X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2376,108/09/20,2405815,178315222,73.7,74.2,73.7,74.2,0.29999999999999716,608,0,92.33324192,88.84410228,81.86582301,68.06664905125443,73.4628863988959,0.2671304393872953,0.0,0.0
2377,108/09/23,1476948,108901652,74.1,74.1,73.4,73.6,-0.6000000000000085,933,0,81.55549461,86.41456639,96.13270995,56.633635240948145,52.163007588095454,0.2934832061006127,-100.0,-42.857142857143295
2378,108/09/24,3409374,250473385,73.6,74.1,73.0,73.5,-0.09999999999999432,1566,0,72.14810752,81.6590801,100.6810253,54.94175234792389,49.303962748159186,0.30895531454455527,-100.0,-50.0
2379,108/09/25,1989962,145202626,73.6,73.8,72.7,73.0,-0.5,1468,0,54.76540501,72.69452174,108.5527552,47.18833436154239,37.10248163337601,0.3081151840532644,-100.0,-85.71428571428557
2380,108/09/26,1641140,119613620,73.0,73.2,72.7,72.7,-0.29999999999999716,1138,0,36.51027001,60.6331045,108.8787735,43.16770884314206,31.491305657170614,0.2916063176304791,-100.0,-100.0
2381,108/09/27,1351935,98241669,73.2,73.2,72.5,72.5,-0.20000000000000284,1065,1,24.34018001,48.535463,96.92602899,40.62909000707827,28.09246527123691,0.26228650016252647,-100.0,-100.0
2382,108/10/01,2075530,151117094,73.2,73.4,72.5,73.4,0.9000000000000057,1614,0,33.87384549,43.64825716,63.1970805,54.01528620563394,54.56996352628728,0.24023519041920055,-9.999999999999432,-47.05882352941152
2383,108/10/02,2831684,205777232,72.7,73.0,72.5,72.8,-0.6000000000000085,1660,0,28.4649166,38.58714364,58.83159772,46.35141945671173,42.152875913398454,0.21377541243188458,-66.6666666666672,-82.35294117647078
2384,108/10/03,2406370,173905195,72.2,72.5,72.1,72.3,-0.5,1346,1,22.15121424,33.10850051,55.02307304,41.01678877069284,34.339187380305475,0.1774751118558032,-100.0,-100.0
2385,108/10/04,3352041,242225253,72.2,72.6,71.9,72.5,0.20000000000000284,957,0,23.85838525,30.02512876,42.35861577,43.859733813195426,39.7040461395257,0.139696265614726,-81.8181818181817,-89.47368421052619
2386,108/10/07,969404,70230427,72.2,72.6,72.2,72.5,0.0,427,0,24.99649926,28.34891893,35.05375826,43.859733813195426,39.7040461395257,0.10265272909457683,-81.8181818181817,-84.61538461538436
2387,108/10/08,2588885,187188067,72.2,72.6,72.2,72.2,-0.29999999999999716,1394,0,21.92749073,26.20844286,34.77034712,40.33147237949027,33.748049219651996,0.06299166273767097,-100.0,-100.0
2388,108/10/09,2668031,192739132,72.2,72.7,72.0,72.1,-0.10000000000000853,1876,0,19.0627716,23.82655244,33.35411412,39.175930946989915,31.837664271282932,0.022030065687577656,-100.0,-100.0
2389,108/10/14,4582979,330678373,72.5,72.5,72.0,72.1,0.0,2905,0,17.15295885,21.60202124,30.50014604,39.175930946989915,31.837664271282932,-0.01764961517827107,-100.0,-100.0
2390,108/10/15,5015009,362675344,72.4,72.5,72.1,72.1,0.0,1349,1,15.87975034,19.69459761,27.32429214,39.175930946989915,31.837664271282932,-0.05440551433298678,-100.0,-100.0
2391,108/10/16,5536034,399925296,72.4,72.5,72.1,72.3,0.20000000000000284,2589,1,22.70771235,20.69896919,16.68148287,43.48619655176223,42.99066912859588,-0.08408715442114022,0.0,-84.61538461538454
2392,108/10/17,2888073,210115601,72.4,72.9,72.3,72.9,0.6000000000000085,1930,1,48.47180823,29.9565822,-7.073869855,54.19728737077059,64.12357100516535,-0.09801452415088018,0.0,0.0
2393,108/10/18,1969233,144155193,73.0,73.4,72.9,73.4,0.5,1145,1,65.64787215,41.85367885,-5.734707748,60.976999627841025,73.82604592771874,-0.09313672379173861,0.0,0.0
2394,108/10/21,1270858,93443641,73.4,73.7,73.3,73.6,0.19999999999998863,841,1,75.13779712,52.94838494,8.569560585,63.36311418334362,76.83335277557055,-0.07332474886855046,0.0,0.0
2395,108/10/22,1761842,129967765,73.7,73.9,73.6,73.9,0.30000000000001137,1043,0,83.42519808,63.10732266,22.47157181,66.72071149756736,80.80347237848333,-0.04023745239380201,0.0,0.0
2396,108/10/23,1441066,105909661,73.9,73.9,73.0,73.4,-0.5,1018,0,80.17820223,68.79761585,46.03644308,57.1230982113393,60.1778497921472,-0.008449430995624277,-50.0,-27.7777777777776
2397,108/10/24,1802796,132156323,73.4,73.5,73.1,73.4,0.0,713,0,78.01353833,71.86959001,59.58169337,57.1230982113393,60.1778497921472,0.0208771073091764,-100.0,-27.7777777777776
2398,108/10/25,1432728,104962376,73.7,73.7,72.9,73.3,-0.10000000000000853,764,0,74.23124777,72.65680926,69.50793224,55.20147333003392,56.05688864963601,0.04548046535415238,-100.0,-33.3333333333336
2399,108/10/28,1513222,110698792,73.5,73.5,73.0,73.1,-0.20000000000000284,756,1,68.00601704,71.10654519,77.30760149,51.397629900509855,48.144309652668866,0.06253913446045614,-100.0,-44.4444444444448
2400,108/10/29,1918610,140611830,73.6,73.7,73.0,73.2,0.10000000000000853,1076,0,64.08734469,68.76681169,78.12574568,53.17237814598823,52.19314825378228,0.07542759733988612,-66.66666666666508,-43.74999999999994
2401,108/10/30,4466510,326364300,73.1,73.2,72.9,73.2,0.0,1145,0,52.72489646,63.41950661,84.80872692,53.17237814598822,52.19314825378228,0.08485470647354755,-66.66666666666508,-70.00000000000028
2402,108/10/31,3611917,264422998,73.7,73.7,73.0,73.0,-0.20000000000000284,1222,1,38.48326431,55.10742584,88.35574892,48.855149775643795,42.611263478793795,0.08823383726730284,-100.0,-100.0
2403,108/11/01,1908286,139869628,73.1,73.5,73.1,73.3,0.29999999999999716,966,1,38.98884287,49.73456485,71.22600882,54.897470590428874,56.86527212003991,0.09223029480978336,0.0,-66.6666666666672
2404,108/11/04,2634145,193944292,73.5,73.8,73.4,73.8,0.5,1586,1,55.99256191,51.82056387,43.47656779,62.927166288041114,71.18112823129336,0.10417117636961198,0.0,-11.111111111111988
2405,108/11/05,2621929,193566746,73.8,74.0,73.5,74.0,0.20000000000000284,1346,0,70.66170794,58.10094523,32.9794198,65.62027142811908,75.141267666281,0.12341896425998349,0.0,0.0
2406,108/11/06,4981966,366797983,73.9,74.0,73.6,73.8,-0.20000000000000284,1000,1,74.38053257,63.52747434,41.82135789,60.76468735203014,64.50460325528128,0.14276539865784385,-20.000000000000284,-20.000000000000284
2407,108/11/07,3966423,295614335,74.0,75.0,73.9,74.9,1.1000000000000085,2119,1,81.33305346,69.46266738,45.72189523,72.89762914950441,81.6491714839112,0.1783839570437383,0.0,0.0
2408,108/11/08,3345594,252211492,74.9,75.8,74.9,75.7,0.7999999999999972,1771,0,86.40594368,75.11042615,52.51939108,78.27270547036595,87.09083088698101,0.23469134345650647,0.0,0.0
2409,108/11/11,2219714,167380048,75.6,75.7,74.9,75.7,0.0,1337,0,89.7878705,80.0029076,60.4329818,78.27270547036595,87.09083088698101,0.30047945118309866,0.0,0.0
2410,108/11/12,2587776,194427944,75.9,75.9,74.7,75.3,-0.4000000000000057,1656,0,86.29536194,82.10039238,73.71045326,69.88718067972293,71.76799970000943,0.3616945502086236,-21.052631578947604,-14.81481481481501
2411,108/11/13,2841314,210079136,74.7,74.9,73.6,73.7,-1.5999999999999943,1715,0,64.67309844,76.2912944,99.52768632,47.49766012073997,38.908854335853974,0.39048293875986684,-100.0,-74.07407407407399
2412,108/11/14,3058417,223636968,73.4,73.4,73.0,73.1,-0.6000000000000085,1543,1,44.26482425,65.61580435,108.3177646,41.95345873989158,32.2618342491537,0.3869751193205333,-100.0,-100.0
2413,108/11/15,1972756,145047438,73.9,73.9,73.2,73.4,0.30000000000001137,917,1,34.10758398,55.11306423,97.12402472,45.45519068805836,38.559564881513126,0.3673128782980156,-88.46153846153805,-88.46153846153805
2414,108/11/18,3939550,288337771,73.4,73.5,73.0,73.5,0.09999999999999432,872,1,28.48551576,46.23721474,81.7406127,46.63559198458426,40.762527657488675,0.3393143472010649,-81.81818181818159,-84.61538461538444
2415,108/11/19,2163700,159151426,73.1,73.9,73.1,73.6,0.09999999999999432,1122,1,25.88689556,39.45377501,66.58753391,47.87639650679319,43.20615725541671,0.3083805958136543,-16.66666666666785,-80.76923076923083
2416,108/11/20,2445116,181577643,74.0,74.7,73.9,74.6,1.0,1485,0,35.64873497,38.18542833,43.25881505,58.492612700327975,62.01123921990731,0.2924802577737511,0.0,-42.3076923076925
2417,108/11/21,2667328,197802397,74.6,74.7,73.7,74.0,-0.5999999999999943,1339,1,35.26007619,37.21031095,41.11078048,51.561474116912066,50.07367016530878,0.27659682272577657,-50.0,-65.38461538461527
2418,108/11/22,2317649,172429509,74.1,75.0,73.9,75.0,1.0,1401,0,46.49522321,40.3052817,27.9253987,60.206350165165134,63.95244881632839,0.2768806139026663,0.0,-26.923076923076945
2419,108/11/25,2696625,200074224,74.9,74.9,73.9,74.3,-0.7000000000000028,1572,0,52.66348214,44.42468185,27.94708127,52.93225506703252,51.846014030486906,0.27548367436928095,-50.0,-45.454545454545396
2420,108/11/26,12763692,936877957,74.2,74.6,73.1,73.2,-1.0999999999999943,2483,1,38.44232142,42.43056171,50.40704227,43.787463818542264,38.20711706849526,0.25492877469816705,-100.0,-94.73684210526272
2421,108/11/27,1688988,124627812,73.5,74.0,73.5,73.9,0.7000000000000028,795,0,40.62821428,41.82977923,44.23290913,49.85209300041639,48.54393858270425,0.23403061549397716,-61.111111111110894,-57.89473684210479
2422,108/11/28,1470658,108346492,73.6,73.8,73.5,73.5,-0.4000000000000057,842,0,35.41880952,39.69278933,48.24074894,46.686077107077764,43.548589422377326,0.20709765440855027,-83.33333333333347,-83.33333333333347
2423,108/11/29,1882100,137759547,73.5,73.6,73.1,73.1,-0.4000000000000057,813,1,23.61253968,34.33270611,55.77303898,43.637598042359535,38.76207763265314,0.1709402829144954,-100.0,-100.0
2424,108/12/02,833026,61153405,73.0,73.7,73.0,73.4,0.30000000000001137,555,1,22.40835979,30.357924,46.25705244,46.51865663022326,44.27448888480313,0.13529337614768208,-62.49999999999911,-84.21052631578893
2425,108/12/03,1147419,84405218,73.4,73.8,73.2,73.5,0.09999999999999432,618,0,23.27223986,27.99602929,37.44360815,47.50260382272549,46.21123514378921,0.1031221691631624,-50.0,-78.9473684210524
2426,108/12/04,1113424,81641471,73.8,73.8,73.2,73.2,-0.29999999999999716,710,0,18.84815991,24.94673949,37.14389867,44.783643635124335,41.072330995233095,0.06979457022789708,-74.99999999999822,-94.73684210526272
2427,108/12/05,1915372,140081262,73.3,73.3,73.0,73.1,-0.10000000000000853,1180,0,14.3198259,21.40443496,35.57365309,43.86307549075338,39.323163566511184,0.03573473748939071,-100.0,-100.0
2428,108/12/06,1179650,86306372,73.3,73.6,73.0,73.0,-0.09999999999999432,625,0,9.546550601,17.45180684,33.26231933,42.893196363572756,37.41126155574049,0.001324539211525611,-100.0,-100.0
2429,108/12/09,3605634,262906682,73.3,73.3,72.7,72.8,-0.20000000000000284,1705,0,8.928469632,14.61069444,25.97514405,40.903434992579776,33.50196430987741,-0.034695324028494616,-100.0,-100.0
2430,108/12/10,4379177,316856759,72.8,72.8,72.2,72.2,-0.5999999999999943,2559,0,5.952313088,11.72456732,23.26907579,35.47311034508494,24.344125131527655,-0.07932944524240267,-100.0,-100.0
2431,108/12/11,1329692,96149563,72.3,72.5,72.1,72.2,0.0,805,1,5.928993039,9.792709228,17.52014161,35.47311034508494,24.344125131527655,-0.1268422142276096,-100.0,-100.0
2432,108/12/12,1871917,136412241,72.6,73.0,72.5,72.8,0.5999999999999943,1111,0,17.67815222,12.42119023,1.907266233,44.40400366068542,45.71297950488313,-0.16380681736944058,-25.000000000000444,-53.84615384615419
2433,108/12/13,3186477,231928621,73.3,73.3,72.6,72.6,-0.20000000000000284,1541,0,21.58935638,15.47724561,3.253024068,42.25939114582835,41.07262622114053,-0.19503982325415728,-33.333333333334124,-69.23076923076982
2434,108/12/16,4620702,333754657,72.3,72.5,72.1,72.2,-0.3999999999999915,2232,1,16.35368857,15.76939326,14.60080265,38.2004068134324,33.0265228056885,-0.22698032041110539,-100.0,-100.0
2435,108/12/17,5196016,374995750,72.2,72.4,71.9,72.4,0.20000000000000284,2403,1,20.70638061,17.41505571,10.83240591,41.30128986162272,40.07060305751432,-0.2539816684964652,-66.66666666666588,-79.99999999999972
2436,108/12/18,2942651,213409617,72.3,72.9,72.3,72.5,0.09999999999999432,1463,0,25.56895963,20.13302368,9.261151803,42.877696208367816,43.62802938450918,-0.2742974811535763,-50.0,-66.66666666666666
2437,108/12/19,1796973,130359031,72.7,72.7,72.4,72.5,0.0,827,1,31.33168737,23.86591158,8.93436,42.87769620836781,43.62802938450919,-0.28873276181060276,-24.999999999999112,-62.50000000000022
2438,108/12/20,3769988,273873820,72.7,72.9,72.6,72.6,0.09999999999999432,836,1,37.55445825,28.42876047,10.17736491,44.67550077211968,48.06718494165844,-0.29647199570535976,0.0,-33.333333333334124
2439,108/12/23,1672389,121589249,72.6,72.9,72.5,72.9,0.30000000000001137,615,0,48.84582931,35.23445008,8.01169163,49.880899176831676,59.53785010071794,-0.29414652934961183,0.0,0.0
2440,108/12/24,1608415,117082595,72.9,73.0,72.7,72.8,-0.10000000000000853,856,1,53.99245763,41.48711927,16.47644253,48.21744031480513,54.70468888554624,-0.28655963080684127,-25.000000000001776,-14.285714285715445
2441,108/12/25,766212,55880436,72.8,73.2,72.7,73.0,0.20000000000000284,424,0,62.18544795,48.38656216,20.78879058,51.75689019809299,62.09048910845113,-0.27222867570395076,0.0,0.0
2442,108/12/26,683326,49884223,73.0,73.2,72.8,73.0,0.0,341,0,69.6620935,55.47840594,27.11103082,51.75689019809299,62.09048910845113,-0.25380146473240833,0.0,0.0
2443,108/12/27,1350145,98534723,73.3,73.3,72.8,73.0,0.0,716,1,72.63187186,61.19622791,38.32494002,51.75689019809299,62.09048910845113,-0.23319431991182574,0.0,0.0
2444,108/12/30,2661888,194651590,73.1,73.2,72.9,73.2,0.20000000000000284,904,0,78.42124791,66.93790124,43.97120792,55.77989098302829,70.42399218067924,-0.20857871515386653,0.0,0.0
2445,108/12/31,2178668,157890826,73.1,73.1,72.1,72.1,-1.1000000000000085,946,1,52.28083194,62.05221148,81.59497055,37.075109492491826,28.73448457975838,-0.19981554050758954,-100.0,-100.0
2446,109/01/02,1855627,134007253,72.6,72.6,72.1,72.3,0.20000000000000284,1116,0,40.40944351,54.83795549,83.69497944,41.03001397058017,36.88620001648397,-0.1978014388118962,-81.8181818181817,-81.8181818181817
2447,109/01/03,1224306,88448747,72.2,72.5,72.1,72.3,0.0,732,0,32.49518456,47.39036518,77.18072641,41.03001397058017,36.88620001648396,-0.19967227833922363,-81.8181818181817,-81.8181818181817
2448,109/01/06,2323436,167349667,72.0,72.2,71.9,72.0,-0.29999999999999716,1062,0,24.04440876,39.60837971,70.7363216,36.828774586409885,29.578246782144703,-0.2082112825363214,-100.0,-100.0
2449,109/01/07,2122724,152693582,72.0,72.2,71.7,72.0,0.0,1038,0,22.27960584,33.83212175,56.93715357,36.828774586409885,29.578246782144703,-0.22000757882485658,-100.0,-100.0
2450,109/01/08,4545844,325117403,71.8,71.8,71.3,71.5,-0.5,2132,0,18.18640389,28.61688246,49.47783961,30.52542249183034,20.046363950805304,-0.24070286755027817,-100.0,-100.0
2451,109/01/09,6280562,446594175,71.5,71.7,71.0,71.0,-0.5,3676,1,12.12426926,23.11934473,45.10949567,25.68900047078802,14.456041122154737,-0.2733195885535556,-100.0,-100.0
2452,109/01/10,4703988,333928727,71.0,71.7,70.8,71.4,0.4000000000000057,2366,0,16.41617951,20.88495632,29.82250995,34.78210081392595,32.52113685738046,-0.30469389292955257,-59.99999999999943,-81.81818181818159
2453,109/01/13,4174505,295854300,71.4,71.4,70.5,71.2,-0.20000000000000284,2259,0,19.91847865,20.5627971,21.851434,32.58883908725944,28.863869385260934,-0.3361412059298713,-79.99999999999972,-90.90909090909079
2454,109/01/14,3921170,277796705,70.7,71.3,70.6,70.9,-0.29999999999999716,2258,0,19.62819211,20.2512621,21.49740208,29.51768959902733,24.00472090088808,-0.37000595019343724,-100.0,-100.0
2455,109/01/15,4710275,332347269,70.7,70.7,70.3,70.7,-0.20000000000000284,3036,0,19.14606747,19.88286389,21.35645674,27.60962119262458,21.155541748838544,-0.4059582124721343,-100.0,-100.0
2456,109/01/16,4657751,328318281,70.7,70.7,70.3,70.3,-0.4000000000000057,2793,1,12.76404498,17.50992425,27.0016828,24.172077423870924,16.465226380016283,-0.4467907191024652,-100.0,-100.0
2457,109/01/17,3735061,263713233,70.2,70.9,70.2,70.9,0.6000000000000085,2433,0,20.17602999,18.39862616,14.84381852,37.09490513510929,40.29269349082316,-0.47795058487831926,-33.33333333333281,-64.70588235294073
2458,109/01/20,2937050,207807450,70.7,71.0,70.5,70.7,-0.20000000000000284,1558,0,23.86735332,20.22153522,12.92989901,34.91323106722828,36.16626579424133,-0.503515912232056,-33.33333333333333,-76.47058823529382
2459,109/01/30,8732721,602418634,69.0,69.9,68.7,69.0,-1.7000000000000028,4966,0,19.24490222,19.89599088,21.19816822,22.52605416831508,17.68871518190177,-0.5502094070901811,-100.0,-100.0
2460,109/01/31,5143017,354137076,69.0,69.4,68.6,68.6,-0.4000000000000057,2639,0,12.82993481,17.54063886,26.96204696,20.631460726691135,15.458708094412147,-0.6128256057087145,-100.0,-100.0
2461,109/02/03,5922436,399746662,68.5,68.6,66.6,67.8,-0.7999999999999972,3117,1,16.88662321,17.32263364,18.19465451,17.410003027983112,11.867881727240484,-0.6935061812165403,-100.0,-100.0
2462,109/02/04,4765869,322757340,67.3,68.5,67.2,67.9,0.10000000000000853,2739,0,20.47760696,18.37429142,14.16766032,19.145912738071544,14.835255909787449,-0.7781036666426777,-96.55172413793075,-97.05882352941153
2463,109/02/05,3824199,258165132,67.6,67.9,67.3,67.6,-0.30000000000001137,1949,1,21.22749555,19.32535946,15.52108728,17.904073242795317,13.23146239561315,-0.8637343244815605,-100.0,-100.0
2464,109/02/06,6385387,431663016,67.4,67.9,67.4,67.7,0.10000000000000853,2484,0,22.48499703,20.37857198,16.16572189,19.811178460375345,16.828047161904923,-0.9419595873545844,-89.99999999999915,-96.96969696969671
2465,109/02/07,4598647,308398066,67.5,67.5,66.9,67.0,-0.7000000000000028,2606,1,18.02030105,19.59248167,22.73684292,16.80519066009107,12.482021882010036,-1.0204637693181007,-100.0,-100.0
2466,109/02/10,3257657,218623057,66.9,67.4,66.7,67.4,0.4000000000000057,1460,0,18.0741401,19.08636781,21.11082325,24.048969931681526,25.64906246745134,-1.0863198436927992,-55.5555555555552,-89.74358974358961
2467,109/02/11,2195125,148074450,67.1,67.7,67.1,67.4,0.0,1342,0,20.13023481,19.43432348,18.04250082,24.048969931681523,25.64906246745134,-1.138320102360979,-42.85714285714228,-89.18918918918905
2468,109/02/12,4411048,296017617,67.1,67.4,67.0,67.0,-0.4000000000000057,2780,1,18.1820613,19.01690275,20.68658566,21.756787795153656,21.08175583463205,-1.1826971693003376,-100.0,-100.0
2469,109/02/13,2944575,198590393,67.0,67.8,67.0,67.2,0.20000000000000284,1521,1,22.1213742,20.05172657,15.91243131,25.654161048544537,28.699596936916986,-1.214083358896489,-50.0,-87.49999999999977
2470,109/02/14,3106362,210977191,67.2,68.3,67.2,68.2,1.0,1805,1,42.52536058,27.54293791,-2.421907439,41.64196107487854,54.84943238370181,-1.2169602448140304,0.0,0.0
2471,109/02/17,2345321,160012506,68.2,68.5,67.7,68.4,0.20000000000000284,1423,0,59.83172187,38.30586589,-4.745846055,44.278171545553036,58.50213233246917,-1.1958526586346252,0.0,0.0
2472,109/02/18,2305333,157230333,68.4,68.4,68.0,68.4,0.0,1245,1,71.36929606,49.32700928,5.242435727,44.27817154555304,58.50213233246916,-1.1580929744423007,0.0,0.0
2473,109/02/19,3354113,230698197,68.2,69.3,68.2,68.9,0.5,1905,0,75.78465891,58.14622583,22.86935965,50.97707868926914,67.86204043599426,-1.1012587667364213,0.0,0.0
2474,109/02/20,6397888,433362984,68.2,68.4,67.4,67.6,-1.3000000000000114,3575,0,62.06156748,59.45133971,54.23088417,37.934152917564106,39.83166714427121,-1.0536791095587998,-100.0,-68.42105263157934
2475,109/02/21,3453981,233162006,67.5,67.9,67.3,67.4,-0.19999999999998863,2291,0,47.17147977,55.35805306,71.73119965,36.35980417109552,37.00949792558514,-1.0151835649755836,-100.0,-78.9473684210524
