X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2301,108/05/08,9962569,149747535,15.1,15.15,14.95,15.05,-0.09999999999999964,2484,0,30.78735333,32.08373476,34.67649761,39.6692960792038,33.62518408063435,-0.015840841431170167,-100.0,-100.0
2302,108/05/09,14174535,211494104,15.05,15.05,14.85,14.9,-0.15000000000000036,3222,0,23.55520525,29.24089159,40.61226426,34.191125043768054,25.24581552426578,-0.02613361667396907,-100.0,-100.0
2303,108/05/10,8790332,130416592,14.9,14.95,14.75,14.8,-0.09999999999999964,2288,0,18.26757273,25.58311863,40.21421044,31.04698454379634,21.04941735960483,-0.039086701663404805,-100.0,-100.0
2304,108/05/13,5304243,78806798,14.9,14.95,14.8,14.8,0.0,1506,1,14.74248438,21.96957388,36.42375288,31.04698454379634,21.04941735960483,-0.05293910864464658,-100.0,-100.0
2305,108/05/14,9763729,144065250,14.65,14.9,14.65,14.9,0.09999999999999964,2466,1,20.93943403,21.62619393,22.99971373,37.95109950197961,36.297245480800896,-0.0649129266310923,-60.00000000000014,-80.00000000000007
2306,108/05/15,11386734,170872951,14.9,15.15,14.8,15.0,0.09999999999999964,2669,0,29.51517824,24.25585537,13.73720962,44.10716937064649,48.28304123126574,-0.07333820281950268,0.0,-60.00000000000014
2307,108/05/16,6037788,90432490,14.95,15.1,14.9,14.95,-0.05000000000000071,1564,0,36.34345216,28.2850543,12.16825858,41.82489925775539,43.38523230380561,-0.07972822305437897,-25.000000000000444,-70.00000000000028
2308,108/05/17,5320052,79474010,15.05,15.05,14.85,14.95,0.0,1508,1,44.22896811,33.59969224,12.34114049,41.82489925775539,43.38523230380561,-0.08432589211961829,-25.000000000000444,-57.14285714285751
2309,108/05/20,4280206,64163694,15.05,15.05,14.9,15.0,0.05000000000000071,1188,1,52.81931207,40.00623218,14.3800724,45.25262842177068,50.601077234298785,-0.0865692162224181,0.0,-42.857142857143
2310,108/05/21,9860059,149104915,15.05,15.25,15.0,15.15,0.15000000000000036,2848,0,62.99065249,47.66770562,17.02181187,54.164780880823486,66.13818542561425,-0.08462881260953063,0.0,0.0
2311,108/05/22,10663046,161011908,15.15,15.25,15.0,15.15,0.0,3088,0,69.77154611,55.03565245,25.56386513,54.16478088082347,66.13818542561425,-0.07997496249789217,0.0,0.0
2312,108/05/23,4591196,69402447,15.15,15.15,15.05,15.15,0.0,1400,0,74.29214185,61.45448225,35.77916305,54.16478088082347,66.13818542561425,-0.07368206008520144,0.0,0.0
2313,108/05/24,12498058,189934217,15.15,15.3,15.1,15.15,0.0,1887,0,75.16912021,66.02602823,47.73984429,54.16478088082347,66.13818542561425,-0.06652377946764959,0.0,0.0
2314,108/05/27,4310299,65323952,15.2,15.2,15.1,15.1,-0.05000000000000071,1813,0,70.1127468,67.38826776,61.93930966,50.17834185616565,54.32747634154295,-0.05984444510286013,-100.0,-20.000000000000284
2315,108/05/28,9398511,141939515,15.15,15.2,15.05,15.1,0.0,1352,0,65.26034972,66.67896175,69.51618579,50.17834185616565,54.32747634154295,-0.053679049119373975,-100.0,-25.00000000000022
2316,108/05/29,6195533,92669779,15.05,15.1,14.9,14.95,-0.15000000000000036,1876,0,50.91430722,61.4240769,82.44361627,39.59899369655697,30.668376101391974,-0.05042979698400018,-100.0,-100.0
2317,108/05/30,7511031,112466084,14.9,15.05,14.85,14.95,0.0,1481,1,41.35027889,54.7328109,81.49787492,39.59899369655697,30.668376101391974,-0.04906371877537357,-100.0,-100.0
2318,108/05/31,5504119,82542261,15.0,15.05,14.9,15.05,0.10000000000000142,1576,1,42.38166741,50.61576307,67.08395439,48.37845231556194,51.108492158586884,-0.04724232184282351,-33.33333333333254,-49.99999999999956
2319,108/06/03,15056794,228708483,15.25,15.3,15.1,15.15,0.09999999999999964,2874,1,50.47666716,50.56939777,50.75485898,55.49437402057348,63.88518872078546,-0.043527904188967355,0.0,0.0
2320,108/06/04,14012905,213261487,15.2,15.3,15.15,15.2,0.049999999999998934,2345,1,59.57703737,53.5719443,41.56175817,58.63083295658073,68.78032490747943,-0.0379247640359445,0.0,0.0
2321,108/06/05,6586886,100515350,15.25,15.3,15.2,15.3,0.10000000000000142,1761,1,73.05135824,60.06508228,34.09253035,64.1838197426208,76.4434026208963,-0.029749655272579934,0.0,0.0
2322,108/06/06,13006427,200003891,15.3,15.45,15.25,15.45,0.14999999999999858,2477,0,82.03423883,67.38813446,38.09592573,70.67803743625802,83.66192424064583,-0.01793007124640228,0.0,0.0
2323,108/06/10,7468628,113463234,15.25,15.3,15.1,15.2,-0.25,2043,1,74.133937,69.63673531,60.64233193,53.044806975639624,51.87158253881591,-0.008393540585653224,-83.33333333333363,-50.0
2324,108/06/11,4759239,72636654,15.2,15.3,15.2,15.3,0.10000000000000142,1557,1,74.42262466,71.23203176,64.85084595,57.68941538907949,59.295758411703815,0.0008266679324064486,-59.99999999999943,-29.999999999999716
2325,108/06/12,8717523,134069657,15.35,15.45,15.3,15.35,0.049999999999998934,2293,0,77.39286089,73.28564147,65.07120263,59.87249856525937,62.7439742715643,0.01016110994770309,-39.99999999999986,-19.99999999999993
2326,108/06/13,3516908,53984529,15.45,15.45,15.25,15.35,0.0,1289,0,78.86796786,75.14641693,67.70331507,59.87249856525938,62.7439742715643,0.01905466520616917,-39.99999999999986,-19.99999999999993
2327,108/06/14,9804294,148554118,15.25,15.3,15.05,15.1,-0.25,2987,0,56.74531191,69.01271526,93.54752196,45.6289773518235,38.97285959788208,0.02317363289932662,-100.0,-87.50000000000023
2328,108/06/17,6846067,103136305,15.15,15.2,15.0,15.0,-0.09999999999999964,2261,1,37.83020794,58.61854615,100.1952226,41.3053435844726,32.97608349004081,0.022435799520571117,-100.0,-100.0
2329,108/06/18,6841986,103471663,15.05,15.2,15.0,15.2,0.1999999999999993,2263,1,40.03495344,52.42401525,77.20213886,51.43035988298409,51.05204340621924,0.021832243232220216,-42.857142857143,-55.55555555555565
2330,108/06/19,8522125,130066129,15.25,15.35,15.15,15.35,0.15000000000000036,3072,1,52.61589489,52.48797513,52.23213561,57.48140047304822,60.61239122089144,0.023687890935346626,0.0,-22.22222222222218
2331,108/06/20,20575416,318538812,15.45,15.65,15.3,15.6,0.25,4234,0,65.84649403,56.94081476,39.12945623,65.38716370718946,71.6764927483368,0.03092225843231732,0.0,0.0
2332,108/06/21,47974683,725375495,15.2,15.3,15.0,15.0,-0.5999999999999996,8692,0,43.89766268,52.5930974,69.98396684,43.858317796474296,39.62214241674474,0.031505538139988416,-100.0,-100.0
2333,108/06/24,42956862,638251747,14.8,15.0,14.75,14.85,-0.15000000000000036,10427,1,32.96881216,46.05166899,72.21738264,40.2169074989207,34.935151437695595,0.025424498500710293,-100.0,-100.0
2334,108/06/25,40965343,614709995,15.0,15.1,14.9,15.05,0.20000000000000107,7413,0,33.09031922,41.73121906,59.01301876,46.70657837415032,45.28998212916658,0.01861810636637007,-73.3333333333332,-73.3333333333332
2335,108/06/26,16930422,254604980,15.05,15.1,14.95,15.05,0.0,4860,0,33.17132392,38.87792068,50.29111421,46.70657837415032,45.28998212916658,0.011671445232784893,-73.3333333333332,-73.3333333333332
2336,108/06/27,18422737,276839305,15.05,15.1,14.95,15.0,-0.05000000000000071,4319,0,31.37347521,36.37643886,46.38236616,45.221614998771535,42.835804422371794,0.004176699281074148,-25.00000000000022,-79.99999999999994
2337,108/06/28,19673029,294915753,15.0,15.1,14.95,14.95,-0.05000000000000071,4093,0,28.32305755,33.69197842,44.42982017,43.69353001628817,40.2204416441155,-0.004075928989442776,-50.00000000000044,-86.66666666666671
2338,108/07/01,18713333,278641965,14.95,15.0,14.85,14.9,-0.049999999999998934,4956,1,24.43759392,30.60718359,42.94636292,42.127640000264265,37.474789821041846,-0.013159397735083385,-100.0,-93.33333333333323
2339,108/07/02,11587212,173237986,14.9,15.0,14.9,14.95,0.049999999999998934,2770,0,23.69913669,28.30450129,37.51523049,44.32254721295267,42.20892492684684,-0.021459737026077567,-66.66666666666745,-86.66666666666671
2340,108/07/03,18458349,274524240,14.9,14.95,14.8,14.95,0.0,5117,0,27.92063658,28.17654638,28.688366,44.32254721295267,42.20892492684684,-0.02878519736380337,-50.00000000000089,-86.66666666666671
2341,108/07/04,15964703,237003986,14.9,14.95,14.8,14.9,-0.049999999999998934,3867,0,32.89947201,29.75085492,23.45362076,42.377776057014856,38.059300583486575,-0.03584772323479318,-100.0,-74.99999999999977
2342,108/07/05,7877994,117123039,14.9,14.95,14.85,14.85,-0.05000000000000071,2499,1,27.48853689,28.99674891,32.01317296,40.426568979544086,34.043104601534665,-0.043091234184712106,-100.0,-100.0
2343,108/07/08,17660621,264153852,14.95,15.05,14.9,14.9,0.05000000000000071,4316,1,29.43680237,29.1434334,28.55669546,43.29836423707556,41.45645241344899,-0.049172531825622603,-49.99999999999911,-74.99999999999977
2344,108/07/09,8656230,128942651,14.95,14.95,14.85,14.95,0.049999999999998934,2171,0,36.29120158,31.52602279,21.99566522,46.15365147261439,48.4141564918993,-0.05329679006472323,0.0,-50.00000000000044
2345,108/07/10,18322164,272915345,14.95,15.0,14.85,14.95,0.0,4281,1,40.86080105,34.63761555,22.19124453,46.15365147261439,48.4141564918993,-0.05585673932362651,0.0,-33.33333333333373
2346,108/07/11,15503735,232462957,14.95,15.05,14.9,15.0,0.05000000000000071,3756,1,53.9072007,41.0608106,15.36803039,49.24614380241456,55.95242219493658,-0.056376983643880024,0.0,0.0
2347,108/07/12,6569316,98765690,15.05,15.1,15.0,15.05,0.05000000000000071,1618,0,63.71591158,48.61251093,18.40570962,52.261991175257364,62.524073729196495,-0.05466529300997227,0.0,0.0
2348,108/07/15,8927855,133585231,15.05,15.05,14.9,14.9,-0.15000000000000036,2587,0,53.5883855,50.27113578,43.63663635,43.69404869607769,40.67665187252359,-0.053912967570765975,-100.0,-74.99999999999977
2349,108/07/16,10377887,154129731,14.9,14.95,14.8,14.85,-0.05000000000000071,2861,0,41.28114589,47.27447248,59.26112568,41.21644117683294,35.68848441656968,-0.054476234031443714,-100.0,-100.0
2350,108/07/17,5838120,86617933,14.9,14.9,14.8,14.85,0.0,2459,0,33.07631948,42.54175482,61.47262549,41.21644117683294,35.688484416569665,-0.05571039829232871,-100.0,-100.0
2351,108/07/18,10939101,161942906,14.85,14.85,14.75,14.8,-0.049999999999998934,3108,1,26.81278442,37.29876468,58.27072522,38.57009701909178,30.332214683701192,-0.05797111689797587,-100.0,-100.0
2352,108/07/19,15276673,226846526,14.8,15.0,14.75,14.85,0.049999999999998934,2715,0,27.39899913,33.99884283,47.19853023,42.62247833579305,40.96454571550209,-0.05982690057480611,-50.00000000000089,-80.00000000000043
2353,108/07/22,13718606,203471905,14.9,14.95,14.75,14.75,-0.09999999999999964,2769,0,18.26599942,28.7545617,49.73168624,37.22068985982768,29.982642110637848,-0.06279067962356466,-100.0,-100.0
2354,108/07/23,12399943,182779326,14.75,14.85,14.7,14.7,-0.05000000000000071,3842,0,12.17733295,23.22881878,45.33179044,34.795296906345655,25.828182170706366,-0.06694817064847172,-100.0,-100.0
2355,108/07/24,8719929,128339734,14.7,14.8,14.65,14.7,0.0,2352,0,11.82192567,19.42652108,34.63571189,34.795296906345655,25.82818217070636,-0.07148332624140033,-100.0,-100.0
2356,108/07/25,12830458,187921699,14.7,14.75,14.6,14.6,-0.09999999999999964,3798,0,7.88128378,15.57810864,30.97175837,30.055714148738343,18.461109416068165,-0.07744997095416334,-100.0,-100.0
2357,108/07/26,12361394,179862839,14.6,14.65,14.5,14.55,-0.049999999999998934,2994,1,8.58752252,13.24791327,22.56869477,27.960954289218627,15.763362359877995,-0.0846222605868277,-100.0,-100.0
2358,108/07/29,7081712,103521665,14.55,14.7,14.5,14.6,0.049999999999998934,2099,1,12.39168168,12.96250274,14.10414486,33.09059606647899,28.3310583890047,-0.09118364977695036,-66.66666666666707,-83.33333333333363
2359,108/07/30,5354499,78655025,14.6,14.75,14.6,14.65,0.05000000000000071,1434,0,18.26112112,14.72870887,7.663884359,37.950732185936154,39.21385456845005,-0.09601263276115005,-33.33333333333294,-66.66666666666666
2360,108/07/31,8675255,127203015,14.7,14.75,14.6,14.6,-0.05000000000000071,2635,0,18.84074741,16.09938838,10.61667032,35.142777829607176,33.16973847043047,-0.1000815224165144,-50.00000000000089,-83.33333333333363
2361,108/08/01,19644987,284104442,14.5,14.55,14.4,14.4,-0.1999999999999993,4347,0,12.56049828,14.91975835,19.63827849,26.51177338625394,19.064882899452847,-0.10642347953644919,-100.0,-100.0
2362,108/08/02,19056933,269951529,14.3,14.35,14.05,14.1,-0.3000000000000007,5507,0,10.45699885,13.43217185,19.38251784,18.86640582492829,10.799071218419307,-0.11840145958393263,-100.0,-100.0
2363,108/08/05,13200708,184899962,14.1,14.1,13.95,14.0,-0.09999999999999964,3963,0,8.932116881,11.93215353,17.93222681,17.062275256759865,9.203035980093075,-0.13460966482662895,-100.0,-100.0
2364,108/08/06,15928606,219116049,13.8,13.9,13.65,13.85,-0.15000000000000036,4400,0,12.01535065,11.9598859,11.8489564,14.737011790686951,7.269215625862641,-0.15470599210527985,-100.0,-100.0
2365,108/08/07,11636538,161688027,13.85,14.0,13.75,13.8,-0.049999999999998934,3568,0,12.55568831,12.1584867,11.36408349,14.035654487844551,6.705600458757702,-0.17663095081498087,-100.0,-100.0
2366,108/08/08,19577963,269414907,13.9,13.9,13.7,13.7,-0.10000000000000142,3383,1,9.885610389,11.40086127,14.43136302,12.705382856619627,5.6535683215969295,-0.19974558164411327,-100.0,-100.0
2367,108/08/12,19702553,275273489,13.8,14.2,13.75,14.15,0.45000000000000107,4751,0,21.74192208,14.84788154,1.059800453,40.581598866012705,48.92457950243717,-0.21475942100231538,0.0,-52.63157894736836
2368,108/08/13,11803746,164394074,14.1,14.1,13.85,13.85,-0.3000000000000007,3744,1,20.55522078,16.75032795,9.140542293,32.88145543059937,35.79205574487849,-0.2282056355610953,-66.66666666666666,-84.21052631578945
2369,108/08/14,7450178,103959349,13.95,14.05,13.9,13.95,0.09999999999999964,2696,0,24.81459163,19.43841584,8.68606427,37.247349233785066,42.01759932356667,-0.2378488520794093,-44.44444444444458,-72.22222222222223
2370,108/08/15,6427541,89112881,13.8,13.95,13.8,13.9,-0.049999999999998934,2253,1,28.44782299,22.44155156,10.4290087,35.96081069416196,39.70759221812361,-0.2448585249096805,-55.55555555555542,-71.42857142857132
2371,108/08/16,16694930,235685134,13.9,14.25,13.9,14.2,0.29999999999999893,5960,0,49.52077088,31.467958,-4.637667764,47.84940780248329,56.80550162567841,-0.24450567804942702,0.0,0.0
2372,108/08/19,11362924,159868686,14.2,14.2,14.0,14.0,-0.1999999999999993,3878,1,52.4582917,38.4647359,10.4776243,42.11576185775607,46.30129001709042,-0.24219024859052318,-57.142857142857,-39.99999999999986
2373,108/08/20,3570893,50162120,14.0,14.1,14.0,14.05,0.05000000000000071,1621,0,56.18431568,44.37126249,20.74515612,43.96233711662097,49.123636811902884,-0.2374163676543219,-49.99999999999971,-29.999999999999716
2374,108/08/21,5059857,71137768,14.1,14.15,14.0,14.05,0.0,2535,1,58.66833166,49.13695222,30.07419332,43.96233711662097,49.123636811902884,-0.23081071176113266,-49.99999999999971,-29.999999999999716
2375,108/08/22,5253088,74027971,14.1,14.15,14.05,14.1,0.049999999999998934,1718,0,62.44555444,53.57315296,35.82834999,46.04502207436612,52.70328230216934,-0.2220794291115002,-50.0,-19.99999999999993
2376,108/08/23,4726125,66436485,14.1,14.1,14.0,14.1,0.0,1883,0,63.85259185,56.99963259,43.29371407,46.04502207436612,52.70328230216935,-0.21196738911442148,0.0,-28.5714285714285
2377,108/08/26,10203952,141732784,13.9,13.95,13.85,13.85,-0.25,2928,0,46.27209827,53.42378782,67.72716691,37.59228015296566,34.98183891770185,-0.20502549443989712,-100.0,-100.0
2378,108/08/27,14679456,203440285,13.95,13.95,13.8,13.8,-0.049999999999998934,2616,1,30.84806551,45.89854705,75.99951012,36.13299047294245,32.36961610026631,-0.20076491725090378,-100.0,-100.0
2379,108/08/28,10738218,149329052,13.85,14.0,13.85,14.0,0.1999999999999993,1765,1,35.38019182,42.39242864,56.41690227,45.450251667262755,50.214438499945324,-0.19475981736474085,-33.33333333333333,-50.0
2380,108/08/29,12002170,168565368,14.1,14.1,13.95,14.05,0.05000000000000071,1969,1,44.42012788,43.06832839,40.3647294,47.554293279736584,53.86626587935564,-0.18673446389064752,-16.666666666666373,-37.49999999999978
2381,108/08/30,12278605,173207906,14.1,14.15,14.05,14.15,0.09999999999999964,2013,0,62.94675192,49.69446957,23.18990485,51.65654181110872,60.772059297892,-0.17584250968568818,0.0,0.0
2382,108/09/02,8169783,115167958,14.05,14.2,14.05,14.15,0.0,1315,0,71.13116795,56.84003569,28.25777118,51.65654181110872,60.772059297892,-0.16332401926657528,0.0,0.0
2383,108/09/03,11413445,161540107,14.15,14.2,14.1,14.1,-0.05000000000000071,1921,1,72.42077863,62.03361667,41.25929275,49.32248023977897,54.85945322085941,-0.15086775973402883,-33.33333333333373,-14.285714285714505
2384,108/09/04,25758730,364360000,14.1,14.25,14.05,14.25,0.15000000000000036,4815,0,81.61385242,68.56036192,42.45338092,55.89838366346229,66.56873592068584,-0.13636646248825168,0.0,0.0
2385,108/09/05,43979888,598128459,13.5,13.85,13.5,13.75,-0.5,7141,0,65.52034606,67.5470233,71.60037779,37.877029622684276,32.67041761619937,-0.129009958411765,-100.0,-100.0
2386,108/09/06,10291804,141558062,13.8,13.8,13.7,13.75,0.0,3290,0,54.79134182,63.29512947,80.30270479,37.877029622684276,32.67041761619937,-0.12622327258462854,-100.0,-100.0
2387,108/09/09,11333339,154550590,13.75,13.8,13.6,13.6,-0.15000000000000036,3992,1,40.97200566,55.8540882,85.61825329,33.908714767650444,26.779376529676824,-0.12855241700253076,-100.0,-100.0
2388,108/09/10,5970024,81487138,13.65,13.7,13.6,13.65,0.05000000000000071,1937,1,33.9813371,48.56317117,77.7268393,36.35369219734044,31.70526507123082,-0.13287524934925624,-92.30769230769221,-92.30769230769221
2389,108/09/11,8781938,120951286,13.8,13.8,13.7,13.8,0.15000000000000036,4307,0,35.98755807,44.37130014,61.13878427,43.2782808830876,45.020638504514736,-0.1355250646865294,0.0,-69.23076923076908
2390,108/09/12,6895288,95492641,13.85,13.9,13.8,13.8,0.0,2880,1,37.32503871,42.02254633,51.41756156,43.2782808830876,45.020638504514736,-0.13667846863908867,0.0,-69.23076923076908
2391,108/09/16,8852203,122208770,13.8,13.85,13.7,13.85,0.049999999999998934,2423,0,40.4389147,41.49466912,43.60617796,45.6627017998611,49.72558204057347,-0.13572424890995155,0.0,-61.53846153846156
2392,108/09/17,9339728,128485695,13.85,13.85,13.7,13.8,-0.049999999999998934,4932,0,40.2926098,41.09398268,42.69672844,43.64453927975481,45.09472172395297,-0.13398741104381995,-24.999999999999556,-69.23076923076908
2393,108/09/18,7043351,96972833,13.8,13.85,13.7,13.75,-0.05000000000000071,4002,0,47.6950732,43.29434618,34.49289216,41.62105292597318,40.561780736784335,-0.1323434275872694,-100.0,-76.92307692307688
2394,108/09/19,2729971,37597103,13.75,13.8,13.7,13.75,0.0,933,1,48.46338213,45.01735817,38.12531024,41.62105292597318,40.561780736784335,-0.13054218636330767,-100.0,-39.99999999999986
2395,108/09/20,5734087,79089796,13.75,13.8,13.75,13.8,0.05000000000000071,2668,0,54.53114364,48.18861999,35.50357269,44.7220926563895,48.07752859576292,-0.12764155021227955,-49.99999999999911,-19.999999999999574
2396,108/09/23,3338824,46143877,13.8,13.85,13.8,13.8,0.0,1167,1,58.57631798,51.65118599,37.800922,44.7220926563895,48.07752859576292,-0.12391296984773181,0.0,-19.999999999999574
