X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2388,108/09/24,15586754,1331304608,85.5,86.7,84.5,85.4,0.4000000000000057,8631,0,88.37834374,86.0505876,81.39507534,81.27725627569366,88.97719466564092,2.605581300380753,0.0,0.0
2389,108/09/25,9968445,840649871,84.5,85.0,83.5,85.0,-0.4000000000000057,5291,0,86.75061103,86.28392875,85.35056417,78.56992334795065,83.18421157702393,2.7898304882567584,-10.000000000000142,-4.705882352941243
2390,108/09/26,18040347,1507951396,85.3,85.6,82.2,84.3,-0.7000000000000028,8108,0,83.40008373,85.32264708,89.16777376,73.8354846804021,73.17893838721884,2.9335736549749676,-44.00000000000034,-14.473684210526411
2391,108/09/27,23454824,1911073890,81.8,82.4,80.5,80.5,-3.799999999999997,12659,1,62.09356231,77.57961882,108.5517318,54.29781507155164,41.03042625643634,2.9770801896524124,-100.0,-67.12328767123284
2392,108/10/01,14509189,1193390787,82.4,83.1,81.1,83.1,2.5999999999999943,7470,0,55.37420283,70.17781349,99.78503481,61.88799198697378,56.66231563043076,2.990175774361891,-46.93877551020426,-46.93877551020426
2393,108/10/02,11600664,952809448,82.8,82.9,81.2,82.0,-1.0999999999999943,5722,0,44.98065135,61.77875945,95.37497563,57.44781318384046,49.94117716617362,2.9591587996095514,-66.66666666666666,-69.38775510204084
2394,108/10/03,18015357,1443244760,80.6,81.2,79.5,79.9,-2.0999999999999943,8512,0,31.83895275,51.79882388,91.71856614,49.92573520759624,39.26990435641903,2.861870093273613,-100.0,-100.0
2395,108/10/04,19478546,1553569525,80.2,80.4,79.0,79.2,-0.7000000000000028,8455,1,22.09176937,41.89647238,81.50587839,47.63858537313822,36.177764251730466,2.710452712218501,-100.0,-100.0
2396,108/10/07,12115543,986594241,79.8,82.2,79.6,81.7,2.5,6274,0,26.41615793,36.73636756,57.37678682,55.62486463575576,52.281019899237826,2.5667544457030544,-35.897435897435756,-59.677419354838726
2397,108/10/08,25046572,1976602248,79.2,79.6,78.5,78.6,-3.1000000000000085,12021,0,18.08025552,30.51766355,55.3924796,46.04553688322683,38.01029951513494,2.3801184291763464,-100.0,-100.0
2398,108/10/09,50835812,3722567948,74.7,75.1,71.4,71.4,-7.199999999999989,22261,1,12.05350368,24.36294359,48.98182342,31.976587483629228,21.58730555929457,2.05605706495241,-100.0,-100.0
2399,108/10/14,30343590,2211291357,73.1,74.3,71.7,71.7,0.29999999999999716,13029,0,8.890369976,19.20541905,39.83551721,32.916038778137334,23.24546052513107,1.6629481421996084,-97.08737864077672,-97.67441860465118
2400,108/10/15,22391580,1572247716,72.1,72.5,69.4,69.6,-2.1000000000000085,10816,1,6.413531322,14.94145648,31.99730679,29.75212546553973,19.739176761973443,1.2098744980466434,-100.0,-100.0
2401,108/10/16,17159630,1207597167,70.6,71.2,69.8,70.0,0.4000000000000057,8915,1,5.75716903,11.88002733,24.12574392,31.13895787785608,22.414113856916234,0.7465912149932266,-95.5555555555555,-97.037037037037
2402,108/10/17,10746575,752223830,70.4,70.9,69.3,70.4,0.4000000000000057,5507,1,6.680489947,10.1468482,17.07956471,32.6025726994743,25.397732005466118,0.3058749372904907,-61.90476190476152,-93.54838709677409
2403,108/10/18,24249868,1744368522,70.9,72.9,70.8,72.3,1.8999999999999915,11324,0,12.20559795,10.83309812,8.088098453,39.33927141561991,38.81034454272715,-0.06797746366852324,0.0,-77.68595041322314
2404,108/10/21,11976309,856773672,71.7,72.3,70.8,71.6,-0.7000000000000028,5851,0,14.08021775,11.91547133,7.58597848,37.807754443994156,35.95263698758141,-0.39133607821101485,-25.925925925926002,-83.4710743801653
2405,108/10/22,18507250,1314785287,71.8,72.4,70.5,70.9,-0.6999999999999886,8416,0,14.56480536,12.79858267,9.266137296,36.25516005111072,33.03379861148958,-0.6763713298424361,-60.869565217391006,-89.25619834710736
2406,108/10/23,10779952,763952790,70.8,71.4,70.5,70.6,-0.30000000000001137,5011,1,17.18113461,14.25943332,8.416030738,35.56661001937138,31.709830048710693,-0.9256889588689352,-89.47368421052687,-88.88888888888889
2407,108/10/24,9889531,702742040,71.0,71.4,70.7,71.3,0.7000000000000028,4974,1,24.78742307,17.76876324,3.731443566,38.56146631737287,38.60022287806641,-1.1262719083676103,-58.82352941176461,-37.037037037036995
2408,108/10/25,17067740,1236953215,72.7,73.5,71.7,71.7,0.4000000000000057,8547,1,35.57256776,23.70336475,-0.035041288,40.305496467021484,42.57343563137505,-1.2768452473432355,0.0,-22.222222222221987
2409,108/10/28,6210832,447612502,72.4,72.4,71.8,71.9,0.20000000000000284,3300,1,44.34996581,30.5855651,3.056763682,41.22315707847434,44.71976399599602,-1.3820791562616053,0.0,-14.814814814814484
2410,108/10/29,10237019,739914552,72.2,72.8,72.0,72.3,0.3999999999999915,4648,0,53.37616768,38.18243263,7.794962519,43.14594708625884,49.27024529920547,-1.443846849049764,0.0,0.0
2411,108/10/30,15193784,1080713248,71.2,72.0,70.8,71.1,-1.2000000000000028,7097,0,42.25077846,39.5385479,34.1140868,38.9419951712985,38.00720016060709,-1.4909872752419444,-100.0,-63.157894736842536
2412,108/10/31,16161423,1134824771,70.8,70.9,69.8,70.0,-1.0999999999999943,7674,1,29.96898744,36.34869442,49.10810837,35.458302766794695,30.370359658007928,-1.5406400310260204,-100.0,-100.0
2413,108/11/01,12239309,856915730,69.3,70.6,69.3,70.6,0.5999999999999943,6487,0,30.29678528,34.33139137,42.40060355,38.74611130151275,38.46355555748069,-1.5761805069781005,-73.91304347826109,-73.91304347826109
2414,108/11/04,12509029,876510130,70.7,71.0,69.7,69.8,-0.7999999999999972,6815,1,24.16611082,30.94296452,44.49667192,36.05251143529767,32.43211379575218,-1.6101836874141098,-100.0,-100.0
2415,108/11/05,51107655,3696641150,70.8,73.0,70.4,73.0,3.200000000000003,14633,0,45.47581991,35.78724965,16.41010913,51.031287345191345,61.448915743445454,-1.5867167525125434,0.0,0.0
2416,108/11/06,17952964,1314613269,73.5,74.0,72.3,72.5,-0.5,8050,0,53.01224874,41.52891601,18.56225056,49.05631742649428,56.86969690699779,-1.5328195977417804,-15.624999999999986,-15.624999999999986
2417,108/11/07,5005931,361435684,72.8,72.9,71.7,72.4,-0.09999999999999432,2644,0,57.32731476,46.79504893,25.73051726,48.64216563531482,55.87045503462264,-1.460776584276902,-18.749999999999805,-18.749999999999805
2418,108/11/08,4837186,350468632,72.9,72.9,72.1,72.4,0.0,2369,0,60.20402544,51.26470777,33.38607241,48.64216563531482,55.87045503462264,-1.3778073066172274,-18.749999999999805,-18.749999999999805
2419,108/11/11,7572076,541184196,72.4,72.4,70.9,71.2,-1.2000000000000028,3338,1,53.61119427,52.04686993,48.91822127,43.33056331353794,42.857859620234954,-1.3083440424640764,-100.0,-56.249999999999865
2420,108/11/12,4197965,301289983,71.8,72.0,71.4,72.0,0.7999999999999972,2365,0,54.88973235,52.99449074,49.20400752,47.53209639958965,51.832652532097015,-1.235241951524263,-38.461538461538545,-31.24999999999997
2421,108/11/13,11761001,828449857,70.8,71.4,69.8,69.9,-2.0999999999999943,6156,0,40.84847405,48.94581851,65.14050743,39.15063585288524,34.67666269446787,-1.194380154085895,-100.0,-96.87499999999973
2422,108/11/14,25419040,1719222566,69.9,70.0,66.8,67.2,-2.700000000000003,13086,1,29.08416788,42.3252683,68.80746913,31.335932260620385,22.954532983709658,-1.2162226800660905,-100.0,-100.0
2423,108/11/15,13483345,926337205,67.5,69.4,67.5,69.0,1.7999999999999972,6980,1,29.57463044,38.07505568,55.07590616,40.10345477364521,39.354940580044335,-1.2447320736531096,-62.500000000000036,-68.96551724137935
2424,108/11/18,16129813,1149083279,70.3,71.8,70.2,71.1,2.0999999999999943,7759,1,39.6238277,38.59131302,36.52628366,48.536528797645325,53.27855162565759,-1.2395843514924894,-18.75000000000013,-32.75862068965529
2425,108/11/19,13559669,971812912,71.4,72.3,71.0,71.2,0.10000000000000853,6222,0,50.45960098,42.54740901,26.72302506,48.91328938872895,53.883577595751674,-1.209190148255175,0.0,-24.528301886792413
2426,108/11/20,13482808,955072268,71.2,71.7,70.0,71.0,-0.20000000000000284,4660,0,56.59055366,47.22845722,28.50426436,48.13797667338214,52.25940049103743,-1.1650001483913317,-5.000000000000071,-26.923076923077016
2427,108/11/21,12285202,848820951,69.5,69.5,68.4,69.3,-1.7000000000000028,6617,1,52.60798815,49.0216342,41.8489263,41.92456395636768,39.970420217989734,-1.1389469594133712,-86.36363636363652,-59.61538461538475
2428,108/11/22,9709519,683863529,69.6,71.4,69.6,70.1,0.7999999999999972,4949,1,55.0719921,51.03842017,42.9712763,45.56186587645339,47.00743805136547,-1.1102679000780318,-57.894736842105544,-39.58333333333348
2429,108/11/25,5676237,401715062,70.8,71.1,70.1,70.8,0.7000000000000028,3732,0,60.95708564,54.34464199,41.11975469,48.65692860774601,52.81527095634962,-1.0677477834580313,-21.052631578947604,-25.00000000000007
2430,108/11/26,13635539,971215644,71.4,71.7,70.8,70.8,0.0,4830,1,64.88048134,57.85658844,43.80880265,48.65692860774601,52.81527095634962,-1.0163477218705537,-11.764705882353088,-10.000000000000142
2431,108/11/27,10795651,769871671,69.6,71.9,69.5,71.1,0.29999999999999716,5400,1,68.25365423,61.32227704,47.45952266,50.12733501102545,55.8045242527814,-0.9549735721430987,0.0,-2.500000000000213
2432,108/11/28,8893963,638803631,71.5,72.1,71.3,71.7,0.6000000000000085,4476,0,73.70756436,65.45070614,48.93698972,53.083340931531474,61.63737436935679,-0.8788159640295354,0.0,0.0
2433,108/11/29,10056986,717572089,72.0,72.1,70.8,71.2,-0.5,3651,1,73.07000017,67.99047082,57.83141212,50.3478511159824,54.45101424100621,-0.8033588868935317,-55.5555555555552,-20.833333333333286
2434,108/12/02,6237463,443334997,71.5,71.6,70.4,71.6,0.3999999999999915,3175,1,77.54216227,71.17436797,58.43877936,52.501806096795754,59.03600423630473,-0.724083689885303,-11.111111111111988,-4.166666666667012
2435,108/12/03,23893493,1745582105,71.5,73.7,71.1,73.3,1.7000000000000028,11164,0,82.51238491,74.95370695,59.83635103,60.510501964621575,72.93192287716771,-0.6177982658148368,0.0,0.0
2436,108/12/04,20199355,1474487832,73.0,73.9,71.7,72.6,-0.7000000000000028,10686,1,78.49310509,76.13350633,71.41430881,56.2171606447053,62.462253579987504,-0.509915016207483,-33.333333333333556,-17.50000000000007
2437,108/12/05,46583891,3562733907,73.3,78.8,73.2,77.2,4.6000000000000085,23807,0,79.92730304,77.39810523,72.33970963,71.05997011440333,82.39339043649412,-0.3321331858642141,0.0,0.0
2438,108/12/06,24005184,1839733611,78.0,78.0,75.3,75.3,-1.9000000000000057,12697,1,74.07339916,76.28986987,80.72281131,61.57558479419494,65.22733454567471,-0.1494162881925224,-33.92857142857148,-29.68750000000006
2439,108/12/09,16725755,1280505080,76.0,77.4,75.4,76.0,0.7000000000000028,8514,0,72.67975714,75.08649896,79.89998261,63.54732932742875,68.16008884652551,0.03832413348386613,-26.086956521739147,-18.75000000000003
2440,108/12/10,11329891,856968969,76.0,76.3,75.0,75.1,-0.9000000000000057,6081,1,67.10396508,72.42565434,83.06903285,59.24750604120421,60.31194830483207,0.20492521674259281,-45.65217391304358,-34.42622950819681
2441,108/12/11,18859639,1437618118,75.5,77.3,75.4,75.6,0.5,8760,1,65.37089736,70.07406868,79.48041132,60.865701712006505,63.14129058394759,0.35705321009464935,-76.19047619047629,-26.66666666666681
2442,108/12/12,21433361,1652539697,76.4,77.8,76.1,77.3,1.7000000000000028,11045,1,70.96155062,70.36989599,69.18658673,65.92595380623715,71.44642052596681,0.5184436609247127,0.0,0.0
2443,108/12/13,40919075,3267974436,80.9,81.0,78.3,79.6,2.299999999999997,18336,1,75.92722903,72.22234034,64.81256295,71.42484150168855,79.09417296002833,0.7126928052623179,0.0,0.0
2444,108/12/16,36223589,2998795489,80.0,83.8,80.0,82.8,3.200000000000003,16856,1,81.19666508,75.21378192,63.24801559,77.08455309629335,85.55403464417064,0.9667840409721126,0.0,0.0
2445,108/12/17,33660617,2858937641,83.8,86.0,83.2,85.3,2.5,16727,0,85.64152672,78.68969685,64.78603712,80.41768434702882,88.7988486505522,1.2827458012746245,0.0,0.0
2446,108/12/18,21639650,1819145400,83.7,85.0,83.1,84.0,-1.2999999999999972,11047,1,84.36707842,80.58215738,73.01231529,74.24088815586019,77.88271352195845,1.5972591922888533,-16.249999999999964,-12.745098039215655
2447,108/12/19,28825497,2455921145,85.0,86.2,84.1,85.5,1.5,12428,0,87.49471895,82.88634457,73.66959581,76.5290318976923,81.0997644604268,1.914668608967137,0.0,0.0
2448,108/12/20,21348271,1794211410,83.9,85.5,83.5,83.5,-2.0,9465,0,83.62743168,83.1333736,82.14525745,67.707920330149,65.78892888439111,2.180981323343534,-74.07407407407399,-19.23076923076922
2449,108/12/23,10916352,904782744,83.5,83.7,82.3,82.6,-0.9000000000000057,5025,1,77.97384334,81.41353018,88.29290387,64.05328775658589,59.702461529699704,2.38197719011419,-100.0,-27.884615384615426
2450,108/12/24,9668952,805260675,82.6,83.8,82.5,83.5,0.9000000000000057,4485,1,76.40500447,79.74402161,86.42205589,66.06797094119408,63.72917862023705,2.5404271532554037,-68.96551724137917,-20.20202020202019
2451,108/12/25,5538692,463592828,83.3,84.1,83.3,84.1,0.5999999999999943,2688,0,75.40924349,78.29909557,84.07879974,67.40754309937327,66.41403132719269,2.667686461573598,-48.27586206896562,-17.07317073170738
2452,108/12/26,4308624,362322608,84.7,84.9,83.7,83.7,-0.3999999999999915,2147,0,70.16530211,75.58783108,86.43288903,65.51096086653521,62.701008755709594,2.7562629650388626,-26.6666666666661,-30.508474576271112
2453,108/12/27,6948565,585210970,84.3,85.0,83.6,83.6,-0.10000000000000853,3928,1,57.88797918,69.68788045,93.28768298,65.0079672658033,61.66672457354782,2.808072986727952,-33.33333333333333,-65.5172413793104
2454,108/12/30,11670430,989406362,84.0,85.5,83.9,84.5,0.9000000000000057,5910,0,57.39540493,65.59038861,81.98035598,67.47989422784606,67.46319942302172,2.8420813309833663,0.0,-34.48275862068959
2455,108/12/31,8145598,681279519,84.0,84.4,83.2,83.4,-1.0999999999999943,4502,1,47.66531269,59.6153633,83.51546453,61.626880926119796,55.21720937770331,2.839121619300054,-100.0,-72.41379310344794
2456,109/01/02,39909583,3470538038,85.0,89.7,84.5,86.0,2.5999999999999943,21014,0,48.44354179,55.8914228,70.78718481,68.68820881194786,70.43766403344156,2.848156748337575,0.0,0.0
2457,109/01/03,18771916,1597541741,87.4,87.6,83.6,84.8,-1.2000000000000028,9653,0,43.55695579,51.77993379,68.22588981,62.81935449155096,59.27912360925042,2.8385995502686048,-46.15384615384636,-35.29411764705885
2458,109/01/06,7741278,648294621,84.0,84.7,83.3,83.7,-1.0999999999999943,4068,0,34.59352608,46.05113122,68.96634151,57.8365099226115,50.48215542819096,2.7938704457632473,-88.46153846153855,-67.64705882352922
2459,109/01/07,16643874,1353175852,83.4,84.2,80.0,81.1,-2.6000000000000085,8977,1,26.84241945,39.6482273,65.259843,47.94805923614133,35.52795091430929,2.681591767896871,-100.0,-100.0
2460,109/01/08,25273946,2102892722,82.5,84.6,82.0,82.6,1.5,11943,1,26.8296542,35.3753696,52.46680039,53.042978558184174,46.4998034261385,2.5506798937883266,-69.38775510204084,-69.38775510204084
2461,109/01/09,14067766,1183321659,84.8,84.8,83.1,83.4,0.8000000000000114,8440,1,29.57028493,33.44034138,41.18045427,55.592996667935225,51.75447414035504,2.4219017273586667,-37.837837837837576,-53.06122448979574
2462,109/01/10,11330221,950555982,83.6,84.8,82.8,84.3,0.8999999999999915,5726,1,34.49015559,33.79027945,32.39052716,58.389352326003596,57.40263012039812,2.310050662267393,0.0,-34.69387755102042
2463,109/01/13,22769190,1958564324,85.0,87.3,84.3,85.5,1.2000000000000028,13049,0,41.8937807,36.49144653,25.68677819,61.90748348280979,64.12290308642623,2.2285528204305676,0.0,-10.204081632653049
2464,109/01/14,10277966,877021563,86.3,86.4,84.5,85.3,-0.20000000000000284,5240,0,46.14224555,39.70837954,26.84064751,60.96252670591997,62.16154922826159,2.162081836569333,-6.896551724138016,-14.285714285714327
2465,109/01/15,7547167,639147187,86.1,86.1,83.8,83.8,-1.5,4305,0,47.4281637,42.28164093,31.98859538,54.14424355589712,48.743194334827685,2.0796544691993244,-80.9523809523813,-44.89795918367348
2466,109/01/16,9343213,779130542,84.0,84.4,82.8,83.4,-0.3999999999999915,5042,1,47.14388996,43.9023906,37.4193919,52.42433091835721,45.59375814329126,1.9804252089869165,-100.0,-47.727272727272535
2467,109/01/17,8028392,669125047,84.2,84.2,82.9,83.6,0.19999999999998863,4149,1,47.86761614,45.22413245,39.93716507,53.24125118079785,47.62424586036537,1.8745437031773362,-90.476190476191,-43.18181818181826
2468,109/01/20,11357538,965451065,84.5,85.4,84.4,85.2,1.6000000000000085,5634,0,52.03753025,47.49526505,38.41073464,59.379232476970245,61.439655746027675,1.7912977834446127,-5.263157894736566,-6.818181818181744
2469,109/01/30,19179714,1524418064,82.0,82.1,77.5,77.8,-7.400000000000006,9997,1,35.712095,43.5675417,59.2784351,35.60265017781264,24.935423566406964,1.6044578911570002,-100.0,-100.0
2470,109/01/31,15225694,1200043326,78.6,80.8,77.5,78.1,0.29999999999999716,8033,1,25.84887966,37.66132102,61.28620374,36.73239015359271,27.044174091664512,1.363611200416659,-95.945945945946,-96.10389610389615
2471,109/02/03,11822187,915858203,75.2,79.4,74.2,79.4,1.3000000000000114,6138,1,30.4641386,35.26226021,44.85850344,41.614735923911304,36.34321596202317,1.1191724711854014,-78.37837837837827,-79.22077922077911
2472,109/02/04,9951627,790582299,79.8,80.4,78.1,79.9,0.5,5803,1,35.88319623,35.46923888,34.6413242,43.46067375905565,39.87997348820499,0.8907225914495972,-71.62162162162153,-72.72727272727263
2473,109/02/05,30902694,2577565656,82.5,84.8,81.5,84.4,4.5,14000,1,52.49355939,41.14401239,18.44491838,56.938932968975244,62.4260572795979,0.7540346678476355,0.0,-11.999999999999886
2474,109/02/06,13576811,1152147435,85.4,85.4,83.8,85.1,0.6999999999999886,7332,0,67.43618245,49.90806907,14.85184232,58.62658443969274,64.88427510493236,0.6914762610816935,0.0,-1.3513513513514657
2475,109/02/07,10261379,866807236,84.5,85.2,83.4,84.3,-0.7999999999999972,5271,0,75.01697878,58.27770564,24.79915937,55.87368756883158,59.54195532799693,0.6643206673629128,-14.035087719298222,-12.162162162162229
2476,109/02/10,8225723,683489665,82.9,84.0,82.3,83.5,-0.7999999999999972,4783,1,77.68989061,64.74843397,38.86552067,53.12944009371956,54.18799946018954,0.6465007581481511,-30.769230769230727,-22.972972972972993
2477,109/02/11,7788211,656221235,84.0,85.1,83.4,85.1,1.5999999999999943,4336,0,84.2337366,71.24353484,45.26313133,57.70009099857649,62.31963703128896,0.659519983730875,0.0,-1.3513513513514657
2478,109/02/12,10126549,857075468,85.0,85.0,84.4,84.7,-0.3999999999999915,5760,1,87.4058244,76.6309647,55.08124529,56.19315765836941,59.168890704826794,0.6833011464011755,-24.999999999999556,-5.479452054794406
2479,109/02/13,20343159,1756344086,85.9,86.9,85.6,86.5,1.7999999999999972,9521,1,90.55401417,81.27198119,62.70791522,61.20807801335564,67.92559828815534,0.7397416020886067,0.0,0.0
2480,109/02/14,7400705,639765990,86.3,86.8,85.8,86.8,0.29999999999999716,4070,1,93.32388823,85.28928353,69.22007414,62.00549290155095,69.24476217537222,0.8167938720137868,0.0,0.0
2481,109/02/17,12730878,1117498489,86.5,88.7,86.0,88.0,1.2000000000000028,7573,0,92.30851808,87.62902838,78.27004899,65.15695321748314,74.31531850340566,0.9200096811642346,0.0,0.0
2482,109/02/18,21712885,1844351301,87.1,87.2,83.8,83.8,-4.200000000000003,12406,1,69.35151205,81.53652294,105.9065447,49.386064239919236,43.91001272924444,0.9651081113866468,-100.0,-93.3333333333334
2483,109/02/19,12080531,1018269200,83.9,85.4,82.1,84.8,1.0,7230,0,59.87070501,74.31458363,103.2023409,52.40334179835789,49.78051478022817,0.985170299531082,-76.1904761904762,-71.11111111111117
