X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
577,101/05/03,9634789,2549379374,265,267,262,265.5,-1.5,6266,1,49.69141747,32.8829969,-0.733844263,47.37343433,53.76604147,-8.570734286,-5.660377358,-30.55555556
578,101/05/04,10555947,2848485137,264.5,271.5,263.5,271,5.5,6911,1,66.00432398,43.92343926,-0.238330188,51.53672715,59.68531134,-8.274765738,0,0
579,101/05/07,8991201,2425352074,267,273.5,266,273.5,2.5,6083,0,77.33621599,55.0610315,10.51066253,53.38075374,62.31686739,-7.788740915,0,0
580,101/05/08,8748186,2356929541,276,276,265,265,-8.5,6421,0,75.94772123,62.02326141,34.17434177,46.73065746,49.21085942,-7.326931145,-100,-25.75757576
581,101/05/09,5839496,1546180436,262,269,260.5,265,0,4185,0,75.02205805,66.35619362,49.02446476,46.73065746,49.21085942,-6.887808175,-100,-25.75757576
582,101/05/10,4278710,1131965150,265,268,262,264,-1,3081,0,73.59194114,68.76810946,59.12044611,45.91637096,47.51782821,-6.48618011,-100,-28.78787879
583,101/05/11,5231312,1384044368,265.5,267,263,263,-1,4071,1,71.82552174,69.78724689,65.71069719,45.05281604,45.6338646,-6.130278232,-100,-31.81818182
584,101/05/14,3567638,939561432,263.5,265,261.5,264,1,2458,1,66.40219968,68.65889782,73.1722941,46.16651444,48.10297026,-5.791767047,-50,-46.34146341
585,101/05/15,7024353,1860294957,260.5,269,260.5,269,5,4722,0,62.54770301,66.62183288,74.77009262,51.5658076,59.21639826,-5.388928638,0,-42.85714286
586,101/05/16,5997461,1588907282,269,269,262,262,-7,4159,1,44.92427512,59.38931363,88.31939064,44.66675395,43.54910285,-5.06628708,-100,-100
587,101/05/17,9902038,2682315831,267,276,264.5,272.5,10.5,7196,0,55.75596836,58.17819854,63.0226589,54.6729517,61.76031503,-4.631756297,0,-8.695652174
588,101/05/18,7215886,1911534404,268,269,261,262,-10.5,5687,0,40.39645203,52.2509497,75.95994505,45.60188408,44.52402853,-4.306838996,-100,-100
589,101/05/21,3877738,1026551856,264,268,262,262,0,2907,1,30.15677447,44.88622462,74.34512494,45.60188408,44.52402853,-4.057841845,-100,-100
590,101/05/22,5577206,1474632178,266,266.5,262,262.5,0.5,4005,0,24.40559158,38.05934694,65.36685767,46.11699853,45.56574535,-3.852256967,-95.23809524,-95.23809524
591,101/05/23,7698945,1963291420,260,260,252,253,-9.5,6062,1,17.65928328,31.25932572,58.45941061,38.49790562,31.90579368,-3.827446037,-100,-100
592,101/05/24,4567683,1170639174,255,258,254.5,256.5,3.5,3375,0,18.02285552,26.84716899,44.49579593,42.35733761,39.87461744,-3.852677366,-63.15789474,-82.05128205
593,101/05/25,4579153,1172834515,256.5,259,254.5,254.5,-2,3141,1,15.48745923,23.06059907,38.20687874,40.74996927,36.91250982,-3.931079347,-84.21052632,-92.30769231
594,101/05/28,6387338,1621730225,255.5,259,249,259,4.5,4361,1,22.67065184,22.93061666,23.4505463,45.83700329,47.4520941,-3.957943103,-36.84210526,-69.23076923
595,101/05/29,12318609,3315967148,262,273,261,272.5,13.5,8285,0,44.12611357,29.99578229,1.735119747,57.79490295,67.18681869,-3.726689889,0,0
596,101/05/30,8645955,2323154904,272,272,267,267,-5.5,5103,0,54.41740905,38.13632455,5.574155544,52.59147901,56.76453464,-3.425032041,-30.55555556,-28.20512821
597,101/05/31,12033446,3199367636,262,271,261,264,-3,6802,0,57.11160603,44.46141837,19.16104306,49.89611365,51.5321802,-3.135116242,-47.22222222,-43.58974359
598,101/06/01,8003158,2100696422,263,267.5,256,257.5,-6.5,6146,0,49.87995958,46.26759877,39.04287717,44.46481666,41.56964743,-2.964316137,-100,-76.92307692
599,101/06/04,10242986,2513996042,245.5,249,241,245,-12.5,7321,1,37.41997305,43.3183902,55.1152245,36.14249804,28.74528532,-3.069802989,-100,-100
600,101/06/05,7144178,1805365212,253.5,254.5,251,254,9,4882,1,38.48831537,41.70836526,48.14846503,44.38641992,43.74094584,-3.192344912,-59.09090909,-67.27272727
601,101/06/06,5583418,1432702114,255,259,252.5,257.5,3.5,3762,1,42.84637691,42.08770247,40.5703536,47.29697426,48.77207578,-3.256036317,-34.21052632,-54.54545455
602,101/06/07,7639621,2000042960,264,265,260.5,260.5,3,5262,0,48.87675127,44.35071874,35.29865367,49.77529846,53.0872511,-3.224218136,0,-43.63636364
603,101/06/08,7138564,1828526320,261,262,253,254,-6.5,4874,1,46.12616752,44.942535,42.57526997,44.75895469,43.54945994,-3.230559417,-41.93548387,-67.27272727
604,101/06/11,3730195,963824810,260,262,256,258,4,2816,0,49.03034824,46.30513941,40.85472176,48.28683511,50.1617008,-3.189305126,-38.46153846,-52.72727273
605,101/06/12,4332000,1098385500,252,255.5,252,255,-3,2087,1,48.24245438,46.95091107,44.36782444,45.87006536,45.37795601,-3.160975648,-84.61538462,-54.54545455
606,101/06/13,3590648,925945684,259,259.5,256,258,3,2595,1,53.54528405,49.1490354,40.35653808,48.69469489,50.98699345,-3.087164519,-38.46153846,-31.57894737
607,101/06/14,7649887,2004367394,260,265,257.5,261,3,5017,1,63.47463381,53.92423487,34.82343698,51.47978586,56.36406619,-2.933816153,0,0
608,101/06/15,10313486,2750523790,263,269,262,265,4,6527,1,68.24234847,58.6969394,39.60612127,55.0579588,62.87981946,-2.66814974,0,0
609,101/06/18,12369818,3393358824,272,278.5,271,276.5,11.5,8481,0,76.31250904,64.56879595,41.08136976,63.55721167,75.50076657,-2.156454185,0,0
610,101/06/19,6748437,1852590427,276.5,277.5,271.5,274.5,-2,4901,1,79.17689282,69.43816157,49.96069908,61.33808047,70.49841059,-1.544370094,-10.81081081,-8.888888889
611,101/06/20,7513292,2073776092,277.5,278,274.5,276,1.5,4628,0,82.97327446,73.94986587,55.90304869,62.42056655,72.15859702,-0.873999318,-3.225806452,-2.222222222
612,101/06/21,5095324,1389014804,275,276,270.5,271,-5,3399,1,79.21488737,75.70487304,68.68484436,56.60896839,58.90027013,-0.280017578,-47.82608696,-24.44444444
613,101/06/22,6243244,1693227100,269,274,267,274,3,3865,1,80.48288089,77.29754232,70.92686518,59.120929,63.70217684,0.283448954,-45.45454545,-11.62790698
614,101/06/25,19081438,5397226819,278,288,278,280.5,6.5,11739,0,79.17608726,77.92372397,75.41899738,64.07732808,72.15938356,0.901308963,0,0
615,101/06/26,14266572,3943152406,280.5,282.5,273,274.5,-6,8712,0,71.36329315,75.73691369,84.48415479,57.05343883,57.35645057,1.423091748,-63.15789474,-26.66666667
616,101/06/27,8124116,2223638067,276,276,271,272,-2.5,5352,0,60.39604158,70.62328966,91.0777858,54.32416108,52.0206372,1.814172919,-89.47368421,-43.58974359
617,101/06/28,9451416,2561313652,277,277,270,272,0,4928,1,48.20053566,63.14903833,93.04604366,54.32416108,52.0206372,2.098696862,-100,-54.83870968
618,101/06/29,6897172,1871899956,273,273.5,270.5,273,1,3889,0,41.65749996,55.9851922,84.64057669,55.3577721,54.46083968,2.312688646,-88.23529412,-78.94736842
619,101/07/02,6332498,1715987183,274,275,269,269,-4,4614,1,30.94626982,47.63888474,81.02411459,50.3449826,43.77440416,2.402165687,-100,-100
620,101/07/03,5776030,1573997676,271,273.5,270.5,273.5,4.5,3650,1,30.94830686,42.07535878,64.32946262,55.34856952,55.54938222,2.475228615,0,-60.86956522
621,101/07/04,8415227,2309650782,274,276,272.5,274.5,1,4690,0,32.53696648,38.89589468,51.61375108,56.42198035,57.90048628,2.544486285,0,-52.17391304
622,101/07/05,4123500,1132481500,274.5,276,273.5,274,-0.5,2750,0,30.46324081,36.08501006,47.32854855,55.68571045,56.11950588,2.593951684,-9.090909091,-56.52173913
623,101/07/06,5621830,1543178488,275,277.5,272,273,-1,3761,1,30.18537042,34.11846351,41.9846497,54.13166821,52.26144081,2.606552057,-27.27272727,-65.2173913
624,101/07/09,3901720,1071921700,273,276,273,275,2,2767,0,43.65299204,37.29663969,24.58393498,56.78491188,59.0224689,2.621353586,0,0
625,101/07/10,7651960,2052944360,276,276,264,265,-10,5471,0,31.5711305,35.38813662,43.02214888,43.07936971,31.90823071,2.471240082,-100,-100
626,101/07/11,3051932,804912928,261,265.5,261,264.5,-0.5,2228,0,28.1181274,32.96480022,42.65814585,42.5149943,31.05232599,2.212020564,-100,-100
627,101/07/12,6672210,1730580520,265,265,254.5,256,-8.5,4298,0,20.91933131,28.94964392,45.01026912,34.14898807,20.06990344,1.757350047,-100,-100
628,101/07/13,11001873,2755837750,256,256,248,248,-8,7371,0,13.94622087,23.9485029,43.95306696,28.36947662,14.34133694,1.072368527,-100,-100
629,101/07/16,9392959,2291307394,245,245.5,242,243.5,-4.5,5786,1,10.70593129,19.53431236,37.19107452,25.68024805,12.02460732,0.204701379,-100,-100
630,101/07/17,7753548,1915662644,245,250.5,244,250.5,7,5190,0,15.11850818,18.06237764,23.95011655,36.05260515,32.40696547,-0.620770681,-66.66666667,-77.77777778
631,101/07/18,6569511,1624503239,251.5,251.5,245,246,-4.5,4818,1,13.834874,16.65320976,22.28988127,32.8141253,27.4932019,-1.446903077,-80,-92.06349206
632,101/07/19,4381440,1089547060,250,250,247.5,248,2,3123,1,15.10560227,16.1373406,18.20081724,35.64048528,32.9179658,-2.194935516,-35.71428571,-85.71428571
633,101/07/20,3634229,906183479,249.5,250.5,248.5,250,2,2561,0,17.91353877,16.72940665,14.36114242,38.48697281,38.44446919,-2.817891786,-7.142857143,-79.36507937
634,101/07/23,4805030,1172588850,246,246,243,243.5,-6.5,3604,0,14.07001876,15.84294402,19.38879455,33.23243277,29.09597375,-3.427077497,-100,-100
635,101/07/24,6117463,1483316150,243,244.5,240,243.5,0,3770,0,14.04667917,15.24418907,17.63920887,33.23243277,29.09597375,-3.987886564,-100,-100
636,101/07/25,6925468,1669827724,240,243,240,241,-2.5,4154,0,11.44778611,13.97872142,19.04059203,31.24705968,25.64249159,-4.51977239,-100,-100
637,101/07/26,7448409,1782675842,243,244,235.5,236.5,-4.5,4827,1,9.715190742,12.55754453,18.24225209,27.94184096,20.40987976,-5.06714075,-100,-100
638,101/07/27,9346514,2248337874,241,242,238.5,240,3.5,4515,1,15.85179383,13.65562763,9.263295225,33.92179062,33.14317532,-5.528129815,-50,-75
639,101/07/30,11457412,2824465176,244,248,244,247,7,6358,1,34.52619589,20.61248371,-7.214940632,44.12336679,51.69186303,-5.786531565,0,-25
640,101/07/31,22610614,5646760838,247,255,243.5,255,8,10913,1,56.35079726,32.52525489,-15.12582983,53.20551027,65.00647088,-5.763585659,0,0
641,101/08/01,26827520,7250986168,269,272.5,266,272.5,17.5,15259,1,70.9005315,45.31701376,-5.850021716,66.36176069,79.69621841,-5.273160701,0,0
642,101/08/03,23082316,6417457164,279,280.5,275,279,6.5,14615,0,79.48924323,56.70775692,11.1447843,69.82764898,82.89637548,-4.39971551,0,0
643,101/08/06,11429440,3172015599,283,283.5,275,275,-4,7531,1,80.42338437,64.61296607,32.99212946,65.27496729,74.25384018,-3.385777922,-12.5,-9.411764706
644,101/08/07,12529603,3496059046,278,281.5,276,281,6,7961,1,85.2128118,71.47958131,44.01312034,68.64777918,78.32199472,-2.233491335,0,0
645,101/08/08,17880103,5104682752,284,288.5,282,282,1,10746,0,86.05382422,76.33766228,56.90533841,69.19630082,78.98607733,-1.033850049,0,0
646,101/08/09,13320698,3759500735,284,284.5,279,282,0,7727,1,86.36921615,79.68151357,66.30610842,69.19630082,78.98607733,0.134941419,0,0
647,101/08/10,13877832,3969773288,284,289,282.5,284,2,7619,1,87.2498071,82.20427808,72.11322004,70.44752376,80.68973925,1.254728114,0,0
648,101/08/13,19892086,5807745698,288,296,285.5,293.5,9.5,10993,0,89.91256981,84.77370866,74.49598635,75.62150658,86.79293652,2.433805668,0,0
649,101/08/14,11864766,3455660970,296,296,289,291,-2.5,7141,0,87.71949099,85.7556361,81.82792633,71.97384213,78.91641825,3.542803216,-21.73913043,-6.493506494
650,101/08/15,15994770,4616285480,290,292,284,284.5,-6.5,7782,1,73.55902574,81.69009931,97.95224647,63.24844078,61.50247612,4.43796202,-78.26086957,-42.85714286
651,101/08/16,11827318,3429843356,286,292.5,284,292,7.5,6999,1,76.02347748,79.80122537,87.35672115,68.14928114,70.51203752,5.261708246,-15.78947368,-8.108108108
652,101/08/17,11759730,3459887320,291,297.5,290.5,294.5,2.5,7617,1,79.36448886,79.65564653,80.23796188,69.63403123,73.03617148,6.025405855,0,0
653,101/08/20,10113222,3006490290,296,299.5,295,298,3.5,6279,1,83.80396818,81.03842042,75.50732488,71.66794666,76.42622156,6.753539201,0,0
654,101/08/21,16634979,5028506171,303,306,298.5,300,2,9720,1,81.79523805,81.29069296,80.28160278,72.81258504,78.29725846,7.437727752,0,0
655,101/08/22,10222169,3084935547,304,304.5,298.5,302.5,2.5,6963,1,82.89895302,81.82677965,79.68243289,74.24339379,80.60617335,8.081440217,0,0
656,101/08/23,22564237,6918073079,304,312,300.5,312,9.5,15728,1,88.59930202,84.0842871,75.05425728,78.88774082,86.94132762,8.799186299,0,0
657,101/08/24,24914690,7862876040,310,320,309,318,6,15644,1,90.54768283,86.23875234,77.62089138,81.23809488,89.5327355,9.601381152,0,0
658,101/08/27,10374348,3286114664,318,319,313,319,1,6655,0,92.77252929,88.41667799,79.7049754,81.61336355,89.93230895,10.40852541,0,0
659,101/08/28,10393917,3275895438,318.5,318.5,313,315,-4,6525,1,90.55205656,89.12847085,86.28129942,75.01178847,76.00555243,11.08891921,-24.24242424,-11.5942029
660,101/08/29,14912832,4737673408,317,321,311.5,320,5,9025,0,92.60847487,90.28847219,85.64846683,77.51284497,80.52852834,11.70869912,0,0
661,101/08/30,10881442,3468215172,320,322,316.5,316.5,-3.5,6911,1,88.28219312,89.6197125,92.29475126,71.96646967,69.52058417,12.17547057,-70,-13.7254902
662,101/08/31,10382362,3311930978,318,320,315.5,320,3.5,4782,0,89.35124932,89.53022477,89.88817569,74.01197902,73.8157322,12.54996045,0,0
663,101/09/03,6304149,2020285570,320,322,318,320,0,4362,1,90.06395344,89.70813433,88.9964961,74.01197902,73.8157322,12.81837475,0,0
664,101/09/04,9496685,3085793940,320,327,320,325,5,6856,0,90.86024569,90.09217145,88.55602297,76.92267278,79.70041553,13.05678862,0,0
665,101/09/05,8445512,2727403042,323.5,326,320.5,321,-4,5710,0,82.79571935,87.66002075,97.38862355,70.02129044,65.55649997,13.17032403,-47.05882353,-30.76923077
666,101/09/06,10671270,3390004780,321,323,314,314,-7,7094,1,60.57349032,78.63117727,114.7465512,59.70905836,47.75826592,13.05793759,-100,-100
667,101/09/07,16558506,5282030426,320,323.5,315,322,8,9397,1,62.96297204,73.4084422,94.29938251,66.00330674,61.93224086,12.90771283,-27.27272727,-27.27272727
668,101/09/10,20189272,6700539620,324,337,323.5,337,15,13068,1,75.30864803,74.04184414,71.50823636,74.28785346,76.36217002,12.95154372,0,0
669,101/09/11,10128651,3425083387,338,340,335,339,2,6851,0,82.2570474,76.78024523,65.82664088,75.1751132,77.71381489,13.1170969,0,0
670,101/09/12,10162025,3419858840,340,340.5,333.5,336.5,-2.5,6449,0,83.13991839,78.90013628,70.42057206,71.76980141,71.57469959,13.28048212,-10,-10
671,101/09/13,8473710,2843044490,334,338,333,334.5,-2,4785,1,81.21277578,79.67101612,76.58749678,69.01854381,66.52934123,13.37176585,-26.47058824,-18
672,101/09/14,11847089,4030662494,340,344.5,337,339,4.5,7481,0,81.46425489,80.26876238,77.87777734,71.70327545,71.88107978,13.45439042,0,0
673,101/09/17,11707722,3883151482,339,339,328.5,331.5,-7.5,8027,0,73.43518632,77.99090369,87.10233843,61.87346923,54.46415751,13.3769329,-100,-30
674,101/09/18,10661785,3547673835,330,337,328,331,-0.5,7020,0,67.53602585,74.50594441,88.44578153,61.25762968,53.4284915,13.16473351,-100,-32
675,101/09/19,13861036,4526839688,329,329.5,323.5,326.5,-4.5,9044,0,58.01836752,69.01008545,90.99352131,55.76293083,44.32546188,12.77740443,-100,-50
676,101/09/20,11107284,3628647800,326,329,325,325,-1.5,6790,0,41.05986406,59.69334499,96.96030684,53.98732348,41.49736944,12.24755796,-100,-82.35294118
677,101/09/21,13158526,4229022060,325,325,317,321.5,-3.5,8024,1,32.82778816,50.73815938,86.55890181,49.90840954,35.20759927,11.57240466,-100,-100
678,101/09/24,13150558,4323992140,321.5,331.5,321,330,8.5,7906,0,37.64276787,46.37302887,63.83355089,58.32073979,55.0589338,10.95080519,-10.52631579,-51.42857143
679,101/09/25,7907571,2608420146,334.5,335,326,326,-4,5617,0,36.00426949,42.91677574,56.74178826,53.65623603,46.93789545,10.30658074,-47.05882353,-74.28571429
680,101/09/26,9512612,3101797854,328.5,330,322,322,-4,6021,1,30.06345238,38.63233462,55.7700991,49.31738124,39.87937948,9.59463824,-94.11764706,-97.14285714
681,101/09/27,6785264,2194305800,323,325,321,325,3,4632,0,32.16351371,36.47606099,45.10115554,52.48709774,47.04624216,8.903567716,-58.82352941,-80
682,101/09/28,30610076,9556515860,322,322,303,309.5,-15.5,18521,1,27.81489149,33.58900449,45.13723048,38.72333318,27.05221842,7.99421992,-100,-100
683,101/10/01,11313840,3506439453,307.5,312.5,305.5,312.5,3,7118,1,28.43909433,31.87236777,38.73891465,41.96350538,33.60576564,7.025372477,-81.81818182,-86.04651163
684,101/10/02,11138160,3542402897,313,322,311.5,322,9.5,7960,0,38.75106289,34.16526614,24.99367265,50.99058918,50.50332459,6.205575097,-19.35483871,-39.02439024
685,101/10/03,6225596,1996164316,321,323,317.5,321.5,-0.5,4365,0,45.10487526,37.81180251,23.22565703,50.53551512,49.70438136,5.500053575,-22.58064516,-41.46341463
686,101/10/04,7285734,2313762754,320,321.5,313,318.5,-3,5328,1,46.21575017,40.6131184,29.40785486,47.72441325,44.62189251,4.842743567,-28,-56.09756098
687,101/10/05,15662432,5128468400,326,330.5,324.5,325,6.5,9421,1,53.72716678,44.98446786,27.49907002,53.84363603,56.25262589,4.342774991,0,-24.3902439
688,101/10/08,9560719,3137318113,330,330,326,327,2,6246,0,64.90902028,51.62598533,25.05991544,55.60262831,59.40097228,3.989644925,0,0
689,101/10/09,10675221,3444610464,328,330,318,324,-3,7423,1,68.72722564,57.32639877,34.52474503,52.31314905,52.58865194,3.690105597,-35.29411765,-17.14285714
690,101/10/11,17848647,5803447032,320,328,320,325.5,1.5,9707,0,73.0908777,62.58122508,41.56191984,53.81589998,55.64100296,3.45537938,-17.64705882,-8.571428571
691,101/10/12,9217873,2958082860,325,325,318,320,-5.5,6186,0,68.06058513,64.40767843,57.10186502,47.74714151,43.35867144,3.177956704,-100,-40
692,101/10/15,6024782,1904480830,318,319.5,314.5,315,-5,4221,1,51.5140743,60.10981039,77.30128256,42.90840857,34.94384572,2.801300385,-100,-82.75862069
693,101/10/16,9934997,3171642018,318,321,317,317.5,2.5,5204,0,42.91414477,54.37792185,77.305476,45.922547,41.72918408,2.415692596,-76.19047619,-79.16666667
694,101/10/17,7151969,2278511073,320,321,317,317,-0.5,4153,1,36.22847747,48.32810705,72.52736623,45.3952874,40.71013086,2.031205338,-80.95238095,-83.33333333
695,101/10/18,5431464,1738601016,321,321.5,318.5,320,3,3745,1,35.61065164,44.08895525,61.04556246,49.24164784,49.5760945,1.710809583,0,-58.33333333
696,101/10/19,4518832,1449947293,320,323.5,318,323.5,3.5,3317,1,43.09527314,43.75772788,45.08263736,53.4497062,58.30496138,1.499321991,0,-29.16666667
697,101/10/22,5572695,1796663699,320,326,318.5,326,2.5,4015,0,53.46136489,46.99227355,34.05409087,56.29649444,63.6922899,1.403651237,0,-8.333333333
698,101/10/23,3808923,1237091151,327,327.5,322.5,322.5,-3.5,2878,1,55.39399635,49.79284781,38.59055075,51.45090641,52.3325098,1.32654779,-38.88888889,-31.81818182
699,101/10/24,5729031,1863293106,320.5,327.5,320,326.5,4,4144,0,67.69856167,55.7614191,31.88713396,56.19125796,61.7005508,1.325918056,0,0
700,101/10/25,6074924,1963289604,326.5,326.5,320,321,-5.5,4308,0,61.79904111,57.77395977,49.72379709,48.96069108,46.59202666,1.282482251,-100,-47.82608696
701,101/10/26,7088343,2277315574,325,325,318.5,318.5,-2.5,4709,1,45.9612655,53.83639501,69.58665404,46.00103531,41.10222227,1.171684331,-100,-69.56521739
702,101/10/29,16807530,5507058840,321,331.5,320.5,329.5,11,10014,0,59.37647585,55.68308863,48.29631418,58.22376751,63.69102395,1.197301422,0,0
703,101/10/30,13361318,4354896850,330,330.5,324,325,-4.5,7003,0,56.86826785,56.07814837,54.4979094,52.84144112,53.59951288,1.232554145,-40.90909091,-36
704,101/10/31,8707585,2809296040,325,325,320,324.5,-0.5,5168,1,53.96156128,55.37261934,58.19473545,52.25108346,52.49059796,1.261211841,-45.45454545,-45.45454545
