X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2723,110/01/21,13511052,163731276,12.1,12.25,12.0,12.05,-0.05,3424,0,11.9,12.9,15.000000000000036,23.333480038099587,24.4844840711991,26.786492137398128
2724,110/01/22,13527501,163272057,12.05,12.25,11.9,12.2,+0.15,3488,1,11.9,12.8,33.3333333333332,26.666764469844125,25.211910870747438,22.30220367255407
2725,110/01/25,12331615,149389531,12.15,12.25,12.0,12.1,-0.10,2559,0,11.9,12.8,22.222222222222136,25.185250387303462,25.203024042932782,25.23857135419142
2726,110/01/26,11924817,144855827,12.1,12.3,12.05,12.15,+0.05,2855,1,11.9,12.75,29.411764705882366,26.59408849349643,25.666712193120663,23.811959592369135
2727,110/01/27,52074178,656948019,12.5,12.95,12.4,12.5,+0.35,8920,1,11.9,12.95,57.14285714285716,36.77701137661667,29.370145254286,14.556413009624663
2728,110/01/28,54962925,705875466,12.45,13.1,12.3,12.9,+0.40,11301,1,11.9,13.1,83.33333333333339,52.29578536218891,37.01202529025363,6.444505146383079
2729,110/01/29,29362544,373589236,13.0,13.1,12.55,12.55,-0.35,6277,0,11.9,13.1,54.16666666666673,52.91941246368151,42.31448768139626,21.104638116825754
2730,110/02/01,27884616,351463664,12.55,12.8,12.4,12.8,+0.25,5783,1,11.9,13.1,75.00000000000007,60.27960830912103,48.30286122397118,24.34936705367147
2731,110/02/02,15397200,195759518,12.75,12.85,12.65,12.65,-0.15,3684,0,11.9,13.1,62.500000000000036,61.01973887274736,52.5418204402299,35.58598357519496
2732,110/02/03,14144633,179105690,12.75,12.8,12.55,12.6,-0.05,2665,0,11.9,13.1,58.3333333333333,60.12427035960934,55.06930374668971,44.959370520850456
2733,110/02/04,12883923,163800504,12.65,12.8,12.55,12.75,+0.15,2781,1,12.0,13.1,68.1818181818182,62.81011963367896,57.64957570901946,47.328487859700445
2734,110/02/05,45126513,585823287,12.85,13.15,12.8,12.95,+0.20,8773,1,12.05,13.15,81.81818181818171,69.14614036184653,61.48176392662848,46.15301105619238
2735,110/02/17,45704017,600144028,13.25,13.3,12.9,13.15,+0.20,9890,1,12.3,13.3,84.99999999999997,74.43076024123101,65.79809603149599,48.532767612025935
2736,110/02/18,29040846,385307682,13.15,13.4,13.0,13.3,+0.15,6711,1,12.3,13.4,90.90909090909093,79.92353713051764,70.50657639783654,51.67265493247433
2737,110/02/19,27706370,370136117,13.25,13.45,13.15,13.4,+0.10,7499,1,12.4,13.45,95.23809523809533,85.02838983304355,75.34718087623887,55.9847629626295
2738,110/02/22,119680489,1691586185,13.55,14.35,13.55,14.35,+0.95,26513,1,12.4,14.35,100.0,90.01892655536236,80.23776276928004,60.675435197115405
2739,110/02/23,198892265,2987534163,14.6,15.65,14.55,14.8,+0.45,41652,1,12.55,15.65,72.58064516129033,84.20616609067167,81.56056387641058,76.2693594478884
2740,110/02/24,98380919,1443860343,15.0,15.1,14.4,14.55,-0.25,21929,0,12.55,15.65,64.51612903225808,77.64282040453381,80.25464938578499,85.47830734828733
2741,110/02/25,262644003,4051934748,14.95,16.0,14.7,15.85,+1.30,52404,1,12.55,16.0,95.65217391304347,83.6459382407037,81.38507900409122,76.86336053086629
2742,110/02/26,304926367,4865825170,15.55,16.3,15.3,15.8,-0.05,62653,0,12.8,16.3,85.71428571428571,84.33538739856436,82.36851513558227,78.43477060961808
2743,110/03/02,170598118,2699589929,16.1,16.45,15.15,15.15,-0.65,37124,0,12.9,16.45,63.38028169014086,77.3503521624232,80.69579414452926,87.38667810874136
2744,110/03/03,93505121,1403549902,15.15,15.35,14.55,15.2,+0.05,20608,1,13.0,16.45,63.76811594202898,72.82294008895846,78.071509459339,88.56864820010009
2745,110/03/04,62528205,949270181,15.2,15.55,14.9,15.1,-0.10,14195,0,13.15,16.45,59.09090909090909,68.245596422942,74.79620511387333,87.89742249573598
2746,110/03/05,49857585,741054570,14.65,15.1,14.65,14.8,-0.30,13213,0,13.55,16.45,43.103448275862085,59.86488037391536,69.81909686722068,89.72752985383131
2747,110/03/08,43904490,647789767,15.0,15.1,14.55,14.65,-0.15,11418,0,14.4,16.45,12.19512195121952,43.97496089968342,61.20438487804159,95.66323283475792
2748,110/03/09,88089455,1328099775,14.8,15.35,14.55,15.35,+0.70,17219,1,14.4,16.45,46.341463414634134,44.763795071333654,55.72418827580561,77.64497468474953
2749,110/03/10,43800093,658248799,15.2,15.3,14.9,14.95,-0.40,11263,0,14.55,16.45,21.05263157894731,36.86007390720487,49.436150152938694,74.58830264440634
2750,110/03/11,40928415,620578744,15.05,15.3,15.0,15.3,+0.35,7506,1,14.55,16.45,39.47368421052634,37.73127734164536,45.53452588250758,61.14102296423202
2751,110/03/12,55210656,851818992,15.3,15.7,15.15,15.45,+0.15,11767,1,14.55,16.45,47.36842105263154,40.94365857864075,44.00423678121864,50.125393186374396
2752,110/03/15,37982930,589143813,15.55,15.65,15.35,15.45,0.00,9188,0,14.55,15.7,78.26086956521736,53.38272890749962,47.1304008233123,34.62574465493766
2753,110/03/16,110964108,1763188611,15.65,16.1,15.55,15.8,+0.35,21806,1,14.55,16.1,80.64516129032255,62.47020636844059,52.24366933835506,31.790595278184
2754,110/03/17,60165686,953794600,15.85,16.05,15.65,15.8,0.00,14312,0,14.55,16.1,80.64516129032255,68.52852467573457,57.671954450814894,35.958814000975536
2755,110/03/18,39286368,619091239,15.9,16.0,15.6,15.7,-0.10,9791,0,14.55,16.1,74.19354838709666,70.41686591285526,61.920258271495015,44.92704298877453
2756,110/03/19,56478836,893052375,15.7,16.0,15.6,16.0,+0.30,10851,1,14.55,16.1,93.54838709677409,78.12737297416153,67.32262983905052,45.713143568828485
2757,110/03/22,131027516,2132263574,16.0,16.6,15.95,16.2,+0.20,26933,1,14.9,16.6,76.47058823529402,77.57511139453902,70.74012369088001,57.07014828356199
2758,110/03/23,61399994,970834810,16.15,16.15,15.6,15.6,-0.60,18054,0,15.0,16.6,37.49999999999994,64.21674092969266,68.56566277048422,77.26350645206736
2759,110/03/24,53645865,823157698,15.4,15.6,15.2,15.3,-0.30,15467,0,15.15,16.6,10.344827586206913,46.25943648186408,61.130254007610844,90.87188905910436
2760,110/03/25,33916529,517158485,15.3,15.4,15.0,15.35,+0.05,8165,1,15.0,16.6,21.874999999999957,38.131290987909374,53.463933001043685,84.1292170273123
2761,110/03/26,33106246,516169084,15.45,15.8,15.4,15.8,+0.45,7381,1,15.0,16.6,50.0,42.087527325272916,49.67179777578676,64.84033867681444
2762,110/03/29,69522704,1111565272,15.95,16.3,15.8,15.9,+0.10,15655,1,15.0,16.6,56.24999999999998,46.80835155018194,48.717315700585154,52.53524400139159
2763,110/03/30,76011643,1192828836,16.0,16.0,15.4,15.5,-0.40,15466,0,15.0,16.6,31.24999999999997,41.62223436678795,46.352288589319414,55.81239703438234
2764,110/03/31,43819755,684594178,15.7,15.8,15.45,15.7,+0.20,8889,1,15.0,16.6,43.749999999999915,42.331489577858605,45.012022252165806,50.373087600780195
2765,110/04/01,43232582,681195953,15.8,15.9,15.6,15.75,+0.05,9571,1,15.0,16.6,46.874999999999964,43.84599305190572,44.62334585207911,46.178051452425876
2766,110/04/06,27456823,429575908,15.85,15.85,15.55,15.6,-0.15,7646,0,15.0,16.3,46.153846153846104,44.61527741921918,44.62065637445913,44.63141428493901
2767,110/04/07,26822350,420193641,15.6,15.75,15.6,15.65,+0.05,6637,1,15.0,16.3,50.0,46.41018494614612,45.21716589835479,42.83112780277216
2768,110/04/08,57539643,912595246,15.7,15.95,15.65,15.95,+0.30,13479,1,15.0,16.3,73.07692307692298,55.29909765640507,48.57780981770488,35.135234140304505
2769,110/04/09,91863849,1472651828,16.2,16.3,15.7,15.8,-0.15,20593,0,15.4,16.3,44.444444444444464,51.68087991908486,49.61216651816488,45.474739716324905
2770,110/04/12,87271275,1398642521,15.9,16.2,15.8,16.2,+0.40,18601,1,15.4,16.3,88.88888888888874,64.08354957568615,54.43596087067196,35.140783460643576
2771,110/04/13,327645613,5607501895,16.4,17.8,16.15,17.45,+1.25,62514,1,15.4,17.8,85.4166666666666,71.19458860601296,60.02217011578563,37.67733313533097
2772,110/04/14,234336769,4106971412,17.9,18.15,16.6,17.0,-0.45,57261,0,15.45,18.15,57.407407407407455,66.59886153981112,62.21440059046079,53.445478691760115
2773,110/04/15,70658447,1210983123,17.1,17.35,16.85,17.05,+0.05,16251,1,15.55,18.15,57.69230769230774,63.63001025731,62.686270479410524,60.79879092361158
2774,110/04/16,78192421,1333972126,17.1,17.25,16.8,17.15,+0.10,19357,1,15.55,18.15,61.53846153846151,62.93282735102717,62.768456103282745,62.43971360779389
2775,110/04/19,170034587,3042973877,17.25,18.4,17.2,18.05,+0.90,44526,1,15.6,18.4,87.50000000000007,71.1218849006848,65.55293236908344,54.4150273058807
2776,110/04/20,80206038,1426010373,18.0,18.05,17.5,17.8,-0.25,23893,0,15.65,18.4,78.18181818181824,73.47519599439595,68.19368691085427,57.63066874377091
2777,110/04/21,232813774,4329648768,17.7,19.2,17.6,19.05,+1.25,61882,1,15.7,19.2,95.71428571428575,80.88822590102588,72.42519990757813,55.499147920682645
2778,110/04/22,433200782,8686906837,19.25,20.95,18.5,19.3,+0.25,122595,1,15.8,20.95,67.9611650485437,76.57920561686515,73.80986847734047,68.27119419829111
2779,110/04/23,205460870,3926952676,20.0,20.3,18.6,18.7,-0.60,58288,0,16.15,20.95,53.125000000000014,68.7611370779101,72.12695801086369,78.85859987677085
2780,110/04/26,107093740,2011824285,18.65,19.15,18.2,18.9,+0.20,31039,1,16.6,20.95,52.873563218390764,63.465279124736995,69.23973171548812,80.78863689699037
2781,110/04/27,136680362,2653683359,19.0,19.75,18.95,19.3,+0.40,36348,1,16.8,20.95,60.240963855421704,62.39050736829856,66.9566569330916,76.08895606267765
2782,110/04/28,247634733,4893464987,19.4,20.3,19.2,19.45,+0.15,60844,1,16.8,20.95,63.85542168674697,62.87881214111469,65.59737533576596,71.03450172506851
2783,110/04/29,111515878,2131350332,19.75,19.8,18.8,18.9,-0.55,33265,0,17.2,20.95,45.333333333333314,57.03031920518757,62.7416899589065,74.16443146634435
2784,110/05/03,100508402,1844981269,18.8,18.9,17.75,17.95,-0.95,32601,0,17.5,20.95,13.043478260869549,42.368038890414894,55.95047293607597,83.1153410273981
2785,110/05/04,190049226,3298337708,18.1,18.8,16.25,17.15,-0.80,44897,0,16.25,20.95,19.14893617021274,34.628337983680844,48.84309461861093,77.27260788847109
2786,110/05/05,116858199,1969330449,16.8,17.4,16.0,16.8,-0.35,32103,0,16.0,20.95,16.16161616161618,28.472764042992623,42.052984426738156,69.21342519422922
2787,110/05/06,106116095,1763138788,17.0,17.3,15.95,16.45,-0.35,25776,0,15.95,20.3,11.494252873563214,22.813260319849483,35.63974305777526,61.29270853362682
2788,110/05/07,118637770,1903458898,16.4,16.65,15.5,16.65,+0.20,30082,1,15.5,20.3,23.9583333333333,23.19495132434409,31.491479146631537,48.08453479120644
2789,110/05/10,101720749,1746112449,17.0,17.6,16.7,17.5,+0.85,24648,1,15.5,20.3,41.666666666666664,29.352189771784946,30.77838268834934,33.630768521478124
2790,110/05/11,142163165,2465743793,17.45,17.95,16.3,16.9,-0.60,33918,0,15.5,20.3,29.166666666666636,29.290348736745507,30.28237137114806,32.266416639953164
2791,110/05/12,102641995,1603234572,16.5,16.7,15.25,15.25,-1.65,29827,0,15.25,19.8,0.0,19.52689915783034,26.69721396670882,41.03784358446578
2792,110/05/13,146355189,2105837912,13.9,15.05,13.75,14.7,-0.55,32268,0,13.75,18.9,18.446601941747566,19.16680008580275,24.187076006406794,34.22762784761488
2793,110/05/14,74945401,1096737630,14.9,15.3,14.1,14.6,-0.10,18315,0,13.75,18.8,16.83168316831682,18.388427779974105,22.254193264262565,29.98572423283948
2794,110/05/17,93327649,1260814679,13.2,14.2,13.15,13.15,-1.45,21318,0,13.15,17.95,0.0,12.25895185331607,18.9224461272804,32.24943467520906
2795,110/05/18,93708926,1318063637,13.5,14.45,13.2,14.45,+1.30,20020,1,13.15,17.95,27.083333333333314,17.20041234665515,18.34843486707198,20.64447990790564
2796,110/05/19,86225277,1291315724,14.4,15.4,14.3,15.3,+0.85,22211,1,13.15,17.95,44.791666666666686,26.397497119992327,21.031455618045428,10.299372614151629
2797,110/05/20,50692852,757670396,14.85,15.45,14.7,14.85,-0.45,13475,0,13.15,17.95,35.41666666666666,29.403886968883768,23.822266068324872,12.659024267207087
2798,110/05/21,39756650,601694980,15.15,15.45,14.85,15.2,+0.35,10698,1,13.15,17.95,42.70833333333332,33.83870242370028,27.161078186783342,13.80582971294946
2799,110/05/24,46757840,714953225,14.8,15.6,14.7,15.25,+0.05,10587,1,13.15,16.7,59.1549295774648,42.27744480828845,32.199867060618374,12.04471156527822
2800,110/05/25,33720223,513395945,15.45,15.6,15.0,15.2,-0.05,9206,0,13.15,15.6,83.67346938775509,56.076119668110664,40.158617929782466,8.32361445312607
2801,110/05/26,31404202,483691426,15.3,15.6,15.05,15.6,+0.40,7849,1,13.15,15.6,100.0,70.71741311207377,50.34488299054623,9.599822747491146
2802,110/05/27,202579539,3414186962,15.7,17.15,15.5,17.15,+1.55,39626,1,13.15,17.15,100.0,80.47827540804917,60.38934712971388,20.211490573043307
2803,110/05/28,217799731,3860830782,17.5,18.15,17.2,17.4,+0.25,55523,1,13.2,18.15,84.84848484848484,81.9350118881944,67.57123538254072,38.84368237123337
2804,110/05/31,76576461,1323754517,17.55,17.85,17.0,17.0,-0.40,23180,0,14.3,18.15,70.12987012987016,77.99996463541964,71.0474784668337,57.1425061296618
2805,110/06/01,93312331,1639689721,17.3,18.0,16.95,18.0,+1.00,24544,1,14.7,18.15,95.65217391304351,83.8840343946276,75.326330442765,58.210922539039785
2806,110/06/02,144539798,2612246659,18.0,18.35,17.7,18.25,+0.25,35235,1,14.7,18.35,97.2602739726027,88.3427809206193,79.66514726871642,62.309879964910664
2807,110/06/03,103293472,2070138795,20.0,20.05,19.9,20.05,+1.80,24543,1,14.7,20.05,100.0,92.2285206137462,83.85293838372635,67.10177392368666
2808,110/06/04,684626596,14897098943,21.85,22.05,21.1,21.5,+1.45,149470,1,15.0,22.05,92.19858156028367,92.2185409292587,86.64147256557047,75.48733583819404
2809,110/06/07,310022366,6509931702,21.95,22.0,19.9,20.35,-1.15,84210,0,15.05,22.05,75.71428571428572,86.7171225242677,86.66668921846954,86.56582260687327
2810,110/06/08,264734685,5651326257,20.5,21.95,20.45,21.45,+1.10,65604,1,15.5,22.05,90.83969465648853,88.09131323500797,87.14156389064902,85.24206520193113
2811,110/06/09,178093120,3696443715,21.4,21.45,20.05,20.35,-1.10,43684,0,16.95,22.05,66.66666666666669,80.9497643788942,85.07763072006408,93.33336340240385
2812,110/06/10,169979759,3447804533,20.8,20.95,19.65,20.7,+0.35,44126,1,16.95,22.05,73.52941176470587,78.47631350749809,82.87719164920875,91.67894793263008
2813,110/06/11,161775913,3322611337,21.15,21.2,20.1,20.2,-0.50,42000,0,16.95,22.05,63.72549019607842,73.55937240369153,79.771251900703,92.19501089472595
2814,110/06/15,109705131,2216815645,20.05,20.75,19.85,20.1,-0.10,29924,0,17.7,22.05,55.17241379310348,67.43038620016218,75.65763000052273,92.11211760124385
2815,110/06/16,125186925,2514029639,20.3,20.65,19.65,19.65,-0.45,36217,0,19.65,22.05,0.0,44.95359080010812,65.42295026705119,106.36166920093734
2816,110/06/17,96786456,1912146463,19.6,20.3,19.2,20.3,+0.65,24741,1,19.2,22.05,38.59649122807021,42.83455760942881,57.89348604784373,88.01134292467356
2817,110/06/18,133490028,2718001787,20.3,20.75,19.85,20.1,-0.20,33454,0,19.2,22.0,32.14285714285721,39.270657453904946,51.6858765165308,76.51631464178249
2818,110/06/21,470634571,10113169116,20.1,22.1,20.1,22.1,+2.00,120173,1,19.2,22.1,100.0,59.51377163593662,54.29517488966607,43.85798139712497
2819,110/06/22,663873901,15195585661,23.0,23.8,21.15,21.15,-0.95,176325,0,19.2,23.8,42.39130434782606,53.80628253989977,54.132210773077304,54.784067239432375
2820,110/06/23,184151408,3831630965,21.6,21.8,20.2,20.95,-0.20,55341,0,19.2,23.8,38.04347826086955,48.5520144468897,52.27214533101477,59.71240709926491
2821,110/06/24,148340776,3146593006,21.1,21.8,20.6,20.95,0.00,39916,0,19.2,23.8,38.04347826086955,45.049169051549654,49.86448657119307,59.495121610479885
2822,110/06/25,162384839,3480611990,21.15,22.2,20.75,21.55,+0.60,43753,1,19.2,23.8,51.08695652173915,47.06176487494615,48.930246005777434,52.66720826744
2823,110/06/28,145050234,3038398807,21.0,21.3,20.8,20.85,-0.70,39412,0,19.2,23.8,35.86956521739134,43.331031655761215,47.06384122243869,54.52946035579363
2824,110/06/29,127926616,2585632143,20.65,20.7,19.95,20.05,-0.80,41871,0,19.2,23.8,18.478260869565243,35.046774727029224,43.058152390635534,59.08090771784815
2825,110/06/30,74733070,1520575522,20.2,20.7,20.1,20.15,+0.10,23151,1,19.85,23.8,7.594936708860689,25.89616205430638,37.33748894519248,60.22014272696468
2826,110/07/01,124863444,2581189495,20.45,21.2,20.2,20.35,+0.20,33399,1,19.95,23.8,10.389610389610441,20.727311499407733,31.8007631299309,53.94766639097723
2827,110/07/02,69835754,1423080802,20.65,20.8,20.1,20.15,-0.20,19064,0,19.95,23.8,5.194805194805174,15.549809397873547,26.38377855257845,48.051716861988254
2828,110/07/05,62656970,1273521226,20.2,20.6,20.0,20.6,+0.45,17701,1,19.95,22.2,28.888888888888985,19.996169228212025,24.254575444456307,32.77138787694487
2829,110/07/06,68373158,1421137485,20.7,21.05,20.4,20.75,+0.15,18979,1,19.95,22.2,35.555555555555586,25.182631337326548,24.563927408746387,23.32651955158606
2830,110/07/07,110182186,2303901594,20.95,21.45,20.5,20.75,0.00,32375,0,19.95,22.2,35.555555555555586,28.640272743402893,25.92270918696522,20.48758207408988
2831,110/07/08,71344587,1469251101,20.9,21.0,20.2,20.55,-0.20,19960,0,19.95,21.45,40.0000000000001,32.42684849560196,28.090755623177465,19.41856987832847
2832,110/07/09,60743783,1228570833,20.25,20.5,20.1,20.1,-0.45,17963,0,19.95,21.45,10.000000000000142,24.951232330401353,27.04424785891876,31.230278915953562
2833,110/07/12,89846386,1782854041,20.25,20.4,19.5,19.7,-0.40,29542,0,19.5,21.45,10.256410256410224,20.052958305737643,24.713818007858386,34.03553741209988
2834,110/07/13,129686662,2465925339,19.85,19.9,18.7,18.7,-1.00,42948,0,18.7,21.45,0.0,13.368638870491763,20.932091628736178,36.05899714522501
2835,110/07/14,101145052,1855355657,18.7,18.95,17.8,18.5,-0.20,32163,0,17.8,21.45,19.17808219178081,15.305119977588113,19.056434411686823,26.559063279884242
2836,110/07/15,76707601,1474671975,18.7,19.6,18.6,19.55,+1.05,22433,1,17.8,21.45,47.94520547945208,26.185148478209435,21.43267243386103,11.927720345164218
2837,110/07/16,43692289,841059353,19.05,19.55,19.05,19.1,-0.45,14063,0,17.8,21.45,35.616438356164416,29.328911770861094,24.064752212861052,13.536433096860968
2838,110/07/19,39236929,750265583,19.1,19.4,18.9,19.2,+0.10,10825,1,17.8,21.45,38.35616438356162,32.3379959750946,26.82250013360557,15.791508450627504
2839,110/07/20,38575394,721206093,18.9,18.9,18.5,18.65,-0.55,14913,0,17.8,21.0,26.56249999999994,30.412830650063047,28.019276972424727,23.23216961714808
2840,110/07/21,73891198,1349560359,19.0,19.15,17.9,18.1,-0.55,29673,0,17.8,20.5,11.111111111111141,23.978924137079076,26.672492693976174,32.059629807770364
2841,110/07/22,43797621,793390404,18.3,18.55,17.9,18.0,-0.10,13348,0,17.8,20.4,7.692307692307672,18.55005198882194,23.965012458924765,34.794933399130414
2842,110/07/23,65355862,1229835301,18.1,19.3,18.1,19.1,+1.10,19790,1,17.8,19.9,61.904761904762005,33.00162196080196,26.977215626217163,14.928402957047567
2843,110/07/26,45514130,865980360,19.45,19.45,18.7,18.8,-0.30,14621,0,17.8,19.6,55.555555555555536,40.51959982571982,31.491343692718047,13.434831426714496
2844,110/07/27,67614935,1301716742,19.3,19.75,18.85,18.9,+0.10,18959,1,17.9,19.75,54.05405405405401,45.03108456849789,36.004590651311325,17.95160281693819
2845,110/07/28,49331673,912240150,18.95,19.15,18.1,18.5,-0.40,15056,0,17.9,19.75,32.432432432432485,40.831533856476085,37.61357171969958,31.177647446146565
2846,110/07/29,32993081,616536311,18.65,18.95,18.45,18.95,+0.45,8144,1,17.9,19.75,56.75675675675676,46.13994148990298,40.455694976434046,29.087201949496176
2847,110/07/30,32269851,597227353,18.9,18.95,18.25,18.25,-0.70,11715,0,17.9,19.75,18.91891891891898,37.06626729957498,39.32588575081436,43.8451226532931
2848,110/08/02,25714839,468920481,18.2,18.6,18.0,18.5,+0.25,8227,1,17.9,19.75,32.432432432432485,35.52165567719415,38.05780905960762,43.13011582443457
2849,110/08/03,18882680,343966836,18.5,18.5,18.1,18.15,-0.35,6775,0,17.9,19.75,13.513513513513503,28.185608289300596,34.76707546950528,47.93000982991465
2850,110/08/04,15843124,288333983,18.1,18.3,18.1,18.2,+0.05,5120,1,18.0,19.75,11.428571428571388,22.599929335724195,30.71136009157825,46.93422160328635
