X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2585,109/07/07,919850,12703541,13.95,13.95,13.65,13.75,-0.05,227,0,13.45,14.1,46.15384615384624,52.646275875348024,57.711362932501366,67.84153704680804
2586,109/07/08,2918719,40819366,13.7,14.2,13.7,14.1,+0.35,559,1,13.45,14.2,86.66666666666671,63.986406139120916,59.80304400137455,51.436319725881816
2587,109/07/09,1896282,26393110,14.15,14.15,13.8,13.8,-0.30,403,0,13.45,14.2,46.666666666666856,58.21315964830289,59.273082550350665,61.39292835444621
2588,109/07/10,1235437,16837069,13.8,13.8,13.55,13.6,-0.20,277,0,13.55,14.2,7.692307692307546,41.372875662971104,53.30634692122415,77.17328943773025
2589,109/07/13,1700306,23491869,13.65,13.9,13.55,13.9,+0.30,316,1,13.55,14.2,53.84615384615391,45.53063505736537,50.71444296660455,61.08205878508289
2590,109/07/14,962132,13393563,13.85,14.0,13.75,13.8,-0.10,181,0,13.55,14.2,38.461538461538545,43.1742695254231,48.20105181954406,58.25461640778599
2591,109/07/15,6552733,89087741,13.8,13.85,13.5,13.5,-0.30,956,0,13.5,14.2,0.0,28.782846350282068,41.728316663123394,67.61925728880604
2592,109/07/16,792818,10780432,13.6,13.65,13.55,13.65,+0.15,280,1,13.5,14.2,21.4285714285715,26.331421376378547,36.596018234208444,57.12521194986824
2593,109/07/17,1149112,15569098,13.65,13.7,13.45,13.45,-0.20,244,0,13.45,14.2,0.0,17.554280917585697,30.24877246200086,55.637755550831194
2594,109/07/20,627976,8429524,13.45,13.45,13.35,13.4,-0.05,136,0,13.35,14.2,5.882352941176556,13.66363825878265,24.720394394261454,46.83390666521906
2595,109/07/21,591997,8048858,13.45,13.65,13.45,13.65,+0.25,251,1,13.35,14.15,37.50000000000006,21.609092172521784,23.683293653681563,27.831696616001125
2596,109/07/22,430885,5864046,13.65,13.7,13.5,13.6,-0.05,137,0,13.35,14.0,38.46153846153844,27.226574268860666,24.864387192074595,20.14001303850246
2597,109/07/23,702043,9528080,13.6,13.65,13.5,13.6,0.00,159,0,13.35,14.0,38.46153846153844,30.971562333086588,26.90011223907859,18.757212051062595
2598,109/07/24,1497118,20324584,13.6,13.65,13.45,13.55,-0.05,279,0,13.35,14.0,30.769230769230916,30.904118478468032,28.23478098554174,22.896105999689162
2599,109/07/27,664681,8952974,13.5,13.55,13.4,13.45,-0.10,179,0,13.35,13.85,19.99999999999993,27.269412318978663,27.912991430020714,29.20014965210482
2600,109/07/28,627729,8426993,13.55,13.55,13.35,13.45,0.00,163,0,13.35,13.7,28.5714285714285,27.703417736461944,27.84313353216779,28.122565123579477
2601,109/07/29,849296,11401750,13.35,13.5,13.35,13.45,0.00,143,0,13.35,13.7,28.5714285714285,27.992754681450798,27.89300724859546,27.693512382884776
2602,109/07/30,2308327,30718447,13.45,13.45,13.25,13.35,-0.10,436,0,13.25,13.7,22.22222222222218,26.069243861707925,27.28508611963295,29.716770635483
2603,109/07/31,401475,5346738,13.35,13.35,13.3,13.35,0.00,114,0,13.25,13.7,22.22222222222218,24.786903315212676,26.452358518159528,29.783268924053232
2604,109/08/03,1399469,18644833,13.3,13.45,13.25,13.35,0.00,283,0,13.25,13.7,22.22222222222218,23.932009617549177,25.61224221795608,28.972707418769886
2605,109/08/04,554228,7285185,13.1,13.2,13.1,13.15,X0.00,151,0,13.1,13.65,9.090909090909207,18.984976108669187,23.40315351486045,32.23950832724297
2606,109/08/05,388387,5130423,13.1,13.3,13.1,13.25,+0.10,127,1,13.1,13.65,27.272727272727305,21.747559830021892,22.851288953247597,25.058747199699
2607,109/08/06,643709,8549933,13.25,13.4,13.2,13.2,-0.05,136,0,13.1,13.55,22.22222222222209,21.905780627421958,22.536119511305717,23.79679727907324
2608,109/08/07,406629,5395852,13.2,13.35,13.2,13.25,+0.05,105,1,13.1,13.55,33.33333333333333,25.714964862725747,23.595734628445726,19.357274159885684
2609,109/08/10,1710956,22958308,13.35,13.5,13.3,13.45,+0.20,385,1,13.1,13.5,87.49999999999983,46.30997657515044,31.167148610680634,0.8814926817410083
2610,109/08/11,1014866,13685402,13.5,13.55,13.4,13.45,0.00,317,0,13.1,13.55,77.77777777777752,56.7992436426928,39.71118028801802,5.535053578668453
2611,109/08/12,587342,7859196,13.45,13.5,13.35,13.35,-0.10,180,0,13.1,13.55,55.55555555555542,56.38468094698034,45.26901384100546,23.037679629055702
2612,109/08/13,289648,3881699,13.4,13.45,13.35,13.35,0.00,98,0,13.1,13.55,55.55555555555542,56.108305816505364,48.882111166172095,34.42972186550557
2613,109/08/14,2806728,38223061,13.4,13.75,13.4,13.65,+0.30,692,1,13.1,13.75,84.61538461538468,65.61066541613181,54.45829591615867,32.15355691621238
2614,109/08/17,1908205,26467486,13.75,13.95,13.7,13.9,+0.25,640,1,13.1,13.95,94.11764705882365,75.11299263036241,61.343194820893245,33.80359920195491
2615,109/08/18,2407645,33073870,14.0,14.0,13.65,13.7,-0.20,575,0,13.2,14.0,62.49999999999994,70.90866175357493,64.5316837984538,51.77772788821153
2616,109/08/19,2082982,28537901,13.8,13.95,13.6,13.6,-0.10,467,0,13.2,14.0,50.0,63.93910783571662,64.33415847754141,65.124259761191
2617,109/08/20,2465717,32877628,13.6,13.65,13.1,13.2,-0.40,711,0,13.1,14.0,11.111111111111068,46.329775594181434,58.33269751642141,82.33854136090137
2618,109/08/21,1840347,24489861,13.25,13.45,13.25,13.35,+0.15,420,1,13.1,14.0,27.777777777777768,40.14577632204688,52.27039045162989,76.51961871079591
2619,109/08/24,685816,9108799,13.35,13.35,13.2,13.35,0.00,225,0,13.1,14.0,27.777777777777768,36.02311014062384,46.854630347961205,68.51767076263593
2620,109/08/25,1434096,19487646,13.4,13.7,13.35,13.55,+0.20,432,1,13.1,14.0,50.0000000000001,40.6820734270826,44.797111374335,53.02718726883981
2621,109/08/26,2307125,31719358,13.55,13.9,13.5,13.75,+0.20,540,1,13.1,14.0,72.22222222222223,51.19545635879581,46.929893035821934,38.3987663898742
2622,109/08/27,1675300,23089908,13.8,13.9,13.65,13.85,+0.10,514,1,13.1,14.0,83.3333333333333,61.90808201697497,51.922622696206275,31.95170405466888
2623,109/08/28,2923179,40900388,13.85,14.15,13.8,13.95,+0.10,741,1,13.1,14.15,80.95238095238086,68.25618166211027,57.3671423515076,35.589063730302286
2624,109/08/31,9095114,131113380,14.05,14.7,14.05,14.4,+0.45,1883,1,13.1,14.7,81.25000000000007,72.58745444140686,62.440579714807356,42.14683026160833
2625,109/09/01,3063271,43288894,14.4,14.4,14.0,14.15,-0.25,799,0,13.1,14.7,65.62500000000006,70.26663629427127,65.04926524129533,54.61452313534346
2626,109/09/02,3905200,54625477,14.25,14.25,13.9,13.9,-0.25,678,0,13.2,14.7,46.66666666666674,62.399979751736424,64.16617007810902,67.69855073085421
2627,109/09/03,3856302,54770039,14.1,14.35,13.95,14.1,+0.20,766,1,13.2,14.7,60.00000000000002,61.59998650115762,63.31077555245855,66.73235365506041
2628,109/09/04,6829629,94529808,13.85,14.05,13.7,13.95,-0.15,809,0,13.35,14.7,44.44444444444443,55.88147248225322,60.83434119572344,70.74007862266389
2629,109/09/07,7707060,109782442,13.9,14.4,13.9,14.2,+0.25,1417,1,13.5,14.7,58.3333333333333,56.698759432613244,59.45581394135337,64.96992295883362
2630,109/09/08,4665492,65812606,14.25,14.3,13.95,14.2,0.00,709,0,13.65,14.7,52.38095238095233,55.25949041539294,58.057039432699895,63.65213746731381
2631,109/09/09,3960325,55901426,14.05,14.4,13.85,14.3,+0.10,736,1,13.7,14.7,60.00000000000014,56.83966027692867,57.65124638077615,59.27441858847112
2632,109/09/10,2341546,33402371,14.35,14.45,14.15,14.25,-0.05,553,0,13.7,14.7,55.00000000000007,56.226440184619136,57.176310982057146,59.076052576933165
2633,109/09/11,5172391,72583999,14.3,14.35,13.9,13.95,-0.30,829,0,13.7,14.45,33.33333333333333,48.595404567523865,54.31600884387938,65.7572173965904
2634,109/09/14,1325837,18568022,13.95,14.1,13.85,14.05,+0.10,335,1,13.7,14.45,46.666666666666856,47.95249193390487,52.19483654055454,60.67952575385388
2635,109/09/15,598781,8385943,14.05,14.1,13.95,14.05,0.00,188,0,13.7,14.45,46.666666666666856,47.523883511492194,50.63785219753376,56.865789569616894
2636,109/09/16,979890,13703963,14.1,14.1,13.95,14.05,0.00,293,0,13.7,14.45,46.666666666666856,47.23814456321708,49.504616319428195,54.037559831850444
2637,109/09/17,655870,9229532,14.0,14.15,13.95,14.05,0.00,264,0,13.85,14.45,33.333333333333535,42.60320748658923,47.20414670848187,56.406025152267176
2638,109/09/18,1039248,14653132,14.0,14.2,14.0,14.15,+0.10,340,1,13.85,14.45,50.00000000000014,45.06880499105954,46.49236613600776,49.33948842590419
2639,109/09/21,1654294,23419149,14.15,14.3,14.0,14.05,-0.10,410,0,13.85,14.45,33.333333333333535,41.15698110515087,44.71390445905546,51.827751166864644
2640,109/09/22,2917873,40837874,14.0,14.1,13.85,14.0,-0.05,463,0,13.85,14.45,25.00000000000007,35.771320736767265,41.733043218292735,53.656488181343676
2641,109/09/23,4949427,68421320,14.0,14.0,13.75,13.75,-0.25,517,0,13.75,14.35,0.0,23.847547157844843,35.77121119814344,59.61853927874063
2642,109/09/24,3829466,51978139,13.7,13.75,13.4,13.5,-0.25,810,0,13.4,14.3,11.111111111111068,19.60206847560025,30.38149695729571,51.940353920686626
2643,109/09/25,2234178,30208985,13.55,13.7,13.3,13.4,-0.10,617,0,13.3,14.3,9.999999999999964,16.401378983733487,25.72145763277497,44.36161493085794
2644,109/09/28,593644,8059157,13.5,13.65,13.45,13.65,+0.25,205,1,13.3,14.3,34.999999999999964,22.600919322488977,24.681278196012972,28.841995943060965
2645,109/09/29,419346,5702452,13.65,13.7,13.55,13.6,-0.05,132,0,13.3,14.3,29.999999999999893,25.06727954832595,24.809945313450633,24.295276843699995
2646,109/09/30,369000,5035750,13.65,13.7,13.55,13.6,0.00,130,0,13.3,14.3,29.999999999999893,26.71151969888393,25.4438034419284,22.90837092801734
2647,109/10/05,885684,12149604,13.65,13.9,13.55,13.85,+0.25,269,1,13.3,14.3,54.99999999999989,36.14101313258925,29.009540005482016,14.74659375126754
2648,109/10/06,594459,8248051,13.9,13.95,13.8,13.9,+0.05,251,1,13.3,14.1,75.00000000000006,49.09400875505952,35.704362922007846,8.925071255904498
2649,109/10/07,672517,9377882,13.9,14.0,13.85,14.0,+0.10,268,1,13.3,14.0,100.0,66.06267250337301,45.82379944912957,5.346053340642669
2650,109/10/08,550105,7682157,14.05,14.05,13.9,14.0,0.00,185,0,13.3,14.05,93.33333333333323,75.15289278002642,55.60016389276185,16.4947061182327
2651,109/10/12,560754,7761402,13.95,13.95,13.75,13.9,-0.10,189,0,13.3,14.05,79.99999999999994,76.76859518668427,62.65630765740266,34.43173259883943
2652,109/10/13,1174447,16465112,13.9,14.15,13.8,13.95,+0.05,419,1,13.45,14.15,71.42857142857132,74.98858726731328,66.76706752737286,50.32402804749202
2653,109/10/14,2155808,30283069,13.9,14.15,13.9,14.0,+0.05,329,1,13.55,14.15,74.99999999999993,74.99239151154217,69.50884218876263,58.54174354320355
2654,109/10/15,1148033,16108757,14.15,14.15,13.9,14.0,0.00,456,0,13.55,14.15,74.99999999999993,74.99492767436142,71.33753735062889,64.02275670316382
2655,109/10/16,6093523,86866121,14.05,14.55,13.95,14.2,+0.20,1427,1,13.55,14.55,64.99999999999986,71.6632851162409,71.44611993916622,71.01178958501686
2656,109/10/19,2653925,38147027,14.3,14.45,14.2,14.35,+0.15,807,1,13.75,14.55,74.99999999999989,72.77552341082723,71.8892544297199,70.11671646750523
2657,109/10/20,960047,13667112,14.35,14.4,14.15,14.2,-0.15,350,0,13.75,14.55,56.249999999999865,67.26701560721811,70.34850815555264,76.5114932522217
2658,109/10/21,745942,10628524,14.25,14.3,14.2,14.3,+0.10,296,1,13.75,14.55,68.75000000000003,67.76134373814541,69.48612001641689,72.93567257295985
2659,109/10/22,1394050,20040711,14.3,14.45,14.3,14.35,+0.05,463,1,13.75,14.55,74.99999999999989,70.17422915876357,69.71548973053245,68.79801087407023
2660,109/10/23,1673501,24117713,14.3,14.5,14.25,14.4,+0.05,475,1,13.8,14.55,79.99999999999994,73.44948610584235,70.96015518896908,65.98149335522254
2661,109/10/26,17850687,268812775,14.4,15.4,14.4,15.0,+0.60,4462,1,13.9,15.4,73.3333333333333,73.410768515006,71.77702629764806,68.5095418629322
2662,109/10/27,5386451,79701724,14.85,14.95,14.6,14.9,-0.10,998,0,13.9,15.4,66.66666666666666,71.16273456555955,71.57226238695189,72.3913180297366
2663,109/10/28,2913112,43517355,15.0,15.15,14.75,15.0,+0.10,853,1,13.95,15.4,72.41379310344827,71.57975407818913,71.5747596173643,71.56477069571463
2664,109/10/29,1653623,24295159,14.7,14.8,14.6,14.7,-0.30,591,0,14.15,15.4,43.999999999999915,62.38650271879272,68.51200731784044,80.76301651593589
2665,109/10/30,1658802,24156147,14.85,14.85,14.4,14.45,-0.25,606,0,14.15,15.4,23.999999999999915,49.591001812528454,62.205005482736446,87.43301282315242
2666,109/11/02,7027714,104219866,14.45,15.1,14.4,15.1,+0.65,1500,1,14.2,15.4,74.99999999999997,58.060667875018964,60.82355961349729,66.34934309045394
2667,109/11/03,8766929,132137284,15.15,15.3,14.9,14.95,-0.15,2555,0,14.25,15.4,60.86956521739122,58.99696698914305,60.2146954053792,62.65015223785153
2668,109/11/04,2853373,42690621,15.0,15.05,14.8,15.05,+0.10,764,1,14.25,15.4,69.56521739130439,62.51971712319683,60.98303597798508,57.90967368756159
2669,109/11/05,2007236,29954848,15.1,15.1,14.8,14.85,-0.20,521,0,14.4,15.4,44.99999999999993,56.67981141546453,59.54862779047823,65.28626054050562
2670,109/11/06,1253823,18687434,14.9,15.0,14.75,14.95,+0.10,400,1,14.4,15.3,61.11111111111097,58.15691131401334,59.084722298323264,60.9403442669431
2671,109/11/09,17636325,273246561,15.05,15.75,15.05,15.5,+0.55,3920,1,14.4,15.75,81.48148148148148,65.93176803650272,61.367070877716415,52.237676560143825
2672,109/11/10,6249850,95705219,15.55,15.7,15.05,15.15,-0.35,1803,0,14.4,15.75,55.55555555555557,62.473030542853664,61.735724099428836,60.26111121257918
2673,109/11/11,3869447,59619568,15.25,15.55,15.2,15.4,+0.25,1169,1,14.4,15.75,74.07407407407409,66.34004505326047,63.27049775070604,57.131403145597176
2674,109/11/12,3047532,46011020,15.35,15.4,14.95,15.0,-0.40,804,0,14.4,15.75,44.44444444444443,59.04151151698846,61.86083567280018,67.4994839844236
2675,109/11/13,3358479,50246882,15.0,15.2,14.8,14.8,-0.20,799,0,14.75,15.75,5.000000000000071,41.027674344659,54.916448563419785,82.69399700094137
2676,109/11/16,2135764,31850704,14.9,15.05,14.8,15.0,+0.20,672,1,14.75,15.75,25.0,35.68511622977266,48.506004452204074,74.1477808970669
2677,109/11/17,1199910,17946829,15.05,15.05,14.9,14.9,-0.10,375,0,14.75,15.75,15.000000000000036,28.790077486515116,41.934028796974424,68.22193141789305
2678,109/11/18,2078438,31221551,14.9,15.2,14.85,15.0,+0.10,657,1,14.75,15.75,25.0,27.52671832434341,37.131591972764085,56.341339269605434
2679,109/11/19,1003620,15050478,14.95,15.05,14.9,15.0,0.00,302,0,14.8,15.75,21.05263157894731,25.368689409211374,33.21062445157985,48.89449453631679
2680,109/11/20,1388691,20719968,14.95,15.0,14.85,15.0,0.00,366,0,14.8,15.7,22.22222222222218,24.31986701354831,30.24703863890267,42.10138188961139
2681,109/11/23,3195968,48713881,15.1,15.4,15.05,15.35,+0.35,965,1,14.8,15.55,73.3333333333332,40.657689120143274,33.71725546598287,19.83638815766207
2682,109/11/24,9881770,154606277,15.4,15.85,15.35,15.65,+0.30,2837,1,14.8,15.85,80.95238095238099,54.08925306422251,40.50792133206275,13.345257867743229
2683,109/11/25,2736157,42590109,15.65,15.7,15.4,15.55,-0.10,1042,0,14.8,15.85,71.4285714285715,59.86902585233884,46.96162283882144,21.146816811786664
2684,109/11/26,1906204,29701025,15.55,15.7,15.45,15.55,0.00,634,0,14.8,15.85,71.4285714285715,63.72220771108306,52.54848446290865,30.201037966559824
2685,109/11/27,2454983,38273751,15.6,15.75,15.4,15.7,+0.15,613,1,14.85,15.85,84.99999999999997,70.81480514072203,58.63725802217977,34.282163785095264
2686,109/11/30,9605153,154521209,15.8,16.45,15.7,15.95,+0.25,2148,1,14.85,16.45,68.74999999999999,70.12653676048134,62.46701760161363,47.147979283878186
2687,109/12/01,15151772,247579469,16.2,16.7,16.1,16.2,+0.25,3852,1,14.85,16.7,72.97297297297297,71.07534883131189,65.33646134484638,53.85868637191538
2688,109/12/02,8174394,134371421,16.3,16.6,16.2,16.55,+0.35,2272,1,14.85,16.7,91.89189189189196,78.01419651817191,69.56237306928823,52.65872617152084
2689,109/12/03,6983687,115773079,16.6,16.8,16.25,16.65,+0.10,2013,1,15.05,16.8,91.4285714285713,82.48565482163838,73.87013365340493,56.63909131693805
2690,109/12/04,3982390,65827261,16.8,16.8,16.4,16.5,-0.15,1075,0,15.35,16.8,79.31034482758618,81.42721815695431,76.38916182125473,66.31304914985557
2691,109/12/07,8912773,150381363,16.6,17.2,16.6,16.75,+0.25,2771,1,15.4,17.2,75.00000000000003,79.28481210463622,77.3543785823819,73.49351153787325
2692,109/12/08,9603535,163694906,16.75,17.3,16.6,16.9,+0.15,2512,1,15.4,17.3,78.94736842105252,79.17233087677498,77.96036268051293,75.53642628798883
2693,109/12/09,6728021,115896114,17.0,17.4,16.9,17.25,+0.35,2284,1,15.4,17.4,92.50000000000006,83.61488725118333,79.84520420406973,72.30583810984254
2694,109/12/10,4960645,84071951,17.2,17.25,16.7,16.9,-0.35,1602,0,15.7,17.4,70.58823529411762,79.27266993216143,79.65435944676696,80.41773847597801
2695,109/12/11,5966912,98308247,16.8,16.85,16.2,16.5,-0.40,1964,0,16.1,17.4,30.769230769230727,63.1048568778512,74.1378585904617,96.20386201568273
2696,109/12/14,14182956,244780967,16.55,17.55,16.55,17.5,+1.00,4217,1,16.2,17.55,96.29629629629625,74.16867001733289,74.14812906608543,74.10704716359052
2697,109/12/15,27744660,492500336,17.5,18.1,17.25,17.75,+0.25,7470,1,16.2,18.1,81.578947368421,76.63876246769559,74.97834019995548,71.65749566447528
2698,109/12/16,7724439,136422680,17.75,17.9,17.5,17.8,+0.05,2625,1,16.2,18.1,84.21052631578945,79.16268375039354,76.37312138343484,70.79399664951742
2699,109/12/17,5920966,102587350,17.7,17.7,17.1,17.25,-0.55,2203,0,16.2,18.1,55.263157894736814,71.1961751318413,74.64747263290366,81.55006763502837
2700,109/12/18,11803494,208452153,17.2,17.9,17.15,17.7,+0.45,3304,1,16.2,18.1,78.94736842105254,73.77990622824505,74.35828383135079,75.51503903756227
2701,109/12/21,47181035,894096195,18.0,19.45,17.6,18.9,+1.20,13198,1,16.2,19.45,83.07692307692307,76.87891184447105,75.19849316905754,71.83765581823053
2702,109/12/22,23621945,430961949,18.55,18.9,17.6,17.85,-1.05,7664,0,16.2,19.45,50.76923076923083,68.17568481939097,72.85755705250202,82.22130151872412
2703,109/12/23,7467717,131911627,17.75,18.05,17.25,18.05,+0.20,2848,1,16.2,19.45,56.92307692307696,64.42481552061963,70.04664320854121,81.29029858438437
2704,109/12/24,7174690,130086578,18.25,18.45,17.8,18.15,+0.10,2466,1,16.55,19.45,55.1724137931034,61.34068161144756,67.14465600950999,78.75260480563485
2705,109/12/25,39607125,759546920,18.55,19.65,18.55,19.15,+1.00,11259,1,17.1,19.65,80.39215686274508,67.69117336188006,67.32682846030002,66.59813865713994
2706,109/12/28,56070155,1154912731,19.35,21.05,19.35,21.05,+1.90,18455,1,17.1,21.05,100.0,78.46078224125337,71.03814638728447,56.19287467934666
2707,109/12/29,61098467,1317332387,21.5,22.8,20.4,20.8,-0.25,23874,0,17.1,22.8,64.91228070175438,73.94461506142036,72.00696927866309,68.13167771314855
2708,109/12/30,16123293,325342045,20.75,20.75,19.8,20.35,-0.45,6601,0,17.15,22.8,56.63716814159295,68.17546608814456,70.72980154849024,75.83847246918162
2709,109/12/31,13386281,272447245,20.35,20.85,20.0,20.25,-0.10,4655,0,17.25,22.8,54.05405405405405,63.46832874344773,68.30931061347607,77.99127435353276
2710,110/01/04,23331674,466598545,20.2,20.35,19.65,20.2,-0.05,8351,0,17.25,22.8,53.153153153153134,60.029936880016194,65.54951936898945,76.58868434693596
2711,110/01/05,12048200,236708668,20.1,20.1,19.4,19.5,-0.70,4558,0,17.25,22.8,40.54054054054054,53.53347143352431,61.54417005716773,77.56556730445459
2712,110/01/06,13564419,257106727,19.85,19.85,18.5,18.6,-0.90,5523,0,17.8,22.8,16.000000000000014,41.02231428901621,54.70355146778389,82.06602582531926
2713,110/01/07,18579390,331346184,18.9,18.95,17.3,17.8,-0.80,6249,0,17.3,22.8,9.090909090909092,30.378512556313837,46.59520516396054,79.02859037925396
2714,110/01/08,10364376,188070302,17.8,18.45,17.8,18.2,+0.40,3219,1,17.3,22.8,16.36363636363634,25.70688715875467,39.63243249555859,67.48352316916643
2715,110/01/11,7410482,134674893,18.15,18.4,17.8,18.1,-0.10,2131,0,17.3,22.8,14.54545454545456,21.98640962098797,33.750424870701714,57.278455370129194
2716,110/01/12,12165926,212250045,18.2,18.2,17.1,17.15,-0.95,3864,0,17.1,20.85,1.3333333333332575,15.1020508584364,27.534300199946607,52.398798882967014
2717,110/01/13,4810320,82989220,17.3,17.5,17.05,17.2,+0.05,1864,1,17.05,20.85,3.9473684210525932,11.383823379308465,22.15080792640056,43.68477702058475
