X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2318,108/05/31,14161743,200848925,14.0,14.4,13.95,14.25,+0.20,3573,1,13.55,14.4,82.35294117647054,53.358874598748415,34.032894323104145,-4.619066228184394
2319,108/06/03,12347191,172959837,14.0,14.15,13.85,14.15,-0.10,3363,0,13.55,14.4,70.58823529411762,59.101994830538146,42.389261158915474,8.96379381567013
2320,108/06/04,10869337,153230876,14.15,14.3,14.0,14.0,-0.15,2761,0,13.55,14.4,52.94117647058817,57.04838871055482,47.27563700946192,27.730133607276116
2321,108/06/05,6729772,95366273,14.3,14.3,14.1,14.1,+0.10,2175,1,13.55,14.4,64.70588235294107,59.60088659135024,51.384053536758024,34.9503874275736
2322,108/06/06,5883300,82324217,14.1,14.15,13.9,13.95,-0.15,1473,0,13.55,14.4,47.05882352941162,55.42019890403736,52.729435325851135,47.34790816947867
2323,108/06/10,9187171,130025049,14.15,14.25,14.05,14.2,+0.25,2551,1,13.55,14.4,76.47058823529397,62.43699534778957,55.96528866649728,43.021875303912694
2324,108/06/11,10469190,150466358,14.3,14.45,14.2,14.4,+0.20,3135,1,13.55,14.45,94.44444444444456,73.10614504667456,61.6789074598897,38.82443228631999
2325,108/06/12,6466017,92720678,14.35,14.45,14.25,14.35,-0.05,1941,0,13.8,14.45,84.61538461538464,76.94255823624458,66.76679105200799,46.41525668353481
2326,108/06/13,6375350,90398267,14.25,14.3,14.1,14.1,-0.25,1893,0,13.85,14.45,41.66666666666669,65.18392771305194,66.23916993902264,68.34965439096405
2327,108/06/14,4096555,57951252,14.15,14.25,14.1,14.1,0.00,1524,0,13.85,14.45,41.66666666666669,57.344840697590186,63.27439352521182,75.13349918045509
2328,108/06/17,6114728,87233842,14.1,14.35,14.1,14.3,+0.20,1858,1,13.9,14.45,72.72727272727293,62.47231804081777,63.0070350304138,64.07646900960586
2329,108/06/18,7631434,108809802,14.3,14.35,14.2,14.3,0.00,1853,0,13.9,14.45,72.72727272727293,65.89063626963616,63.96823544348792,60.123433791191445
2330,108/06/19,20362051,295312724,14.5,14.6,14.35,14.6,+0.30,5003,1,13.9,14.6,100.0,77.26042417975744,68.39896502224443,50.676046707218404
2331,108/06/20,14449465,212927562,14.65,14.85,14.55,14.8,+0.20,4467,1,14.05,14.85,93.75000000000013,82.75694945317167,73.18495983255352,54.04098059131721
2332,108/06/21,10070679,149289466,14.85,14.95,14.7,14.8,0.00,2698,0,14.1,14.95,82.35294117647075,82.62228002760469,76.33073323090392,63.747639637502374
2333,108/06/24,15624240,234847212,14.9,15.2,14.75,15.2,+0.40,4300,1,14.1,15.2,100.0,88.41485335173645,80.35877327118143,64.2466131100714
2334,108/06/25,17356132,262081526,15.25,15.25,14.95,14.95,-0.25,4671,0,14.1,15.25,73.91304347826082,83.58091672724457,81.43282108986915,77.13662981511831
2335,108/06/26,18202550,276729962,15.1,15.45,15.05,15.05,+0.10,5157,1,14.1,15.45,70.37037037037047,79.1774012749532,80.68101448489716,83.68824090478509
2336,108/06/27,14609792,222413891,15.25,15.35,15.15,15.15,+0.10,3635,1,14.1,15.45,77.77777777777784,78.71086010922808,80.02429635967414,82.65116886056626
2337,108/06/28,8259136,125495849,15.25,15.35,15.05,15.2,+0.05,2409,1,14.2,15.45,80.0,79.14057340615204,79.72972204183344,80.90801931319623
2338,108/07/01,17072857,263317867,15.4,15.5,15.35,15.5,+0.30,4411,1,14.35,15.5,100.0,86.09371560410136,81.85105322925608,73.36572847956552
2339,108/07/02,20933141,326915095,15.6,15.8,15.3,15.7,+0.20,5292,1,14.55,15.8,91.99999999999989,88.06247706940087,83.92152784263767,75.63962938911129
2340,108/07/03,19860453,312408244,15.75,15.9,15.55,15.9,+0.20,5007,1,14.7,15.9,100.0,92.04165137960058,86.62823568829197,75.80140430567474
2341,108/07/04,32157290,520267645,16.0,16.3,16.0,16.3,+0.40,7700,1,14.75,16.3,100.0,94.69443425306704,89.316968543217,78.56203712351692
2342,108/07/05,23996837,392524057,16.35,16.5,16.15,16.4,+0.10,5831,1,14.95,16.5,93.54838709677409,94.31241853430272,90.98211854024558,84.32151855213132
2343,108/07/08,20669549,341033278,16.45,16.7,16.4,16.4,0.00,5183,0,15.05,16.7,81.81818181818176,90.14767296226239,90.70397001425118,91.81656411822877
2344,108/07/09,32737335,540700921,16.6,16.6,16.4,16.45,+0.05,5854,1,15.05,16.7,84.84848484848484,88.38127692433655,89.92973898427964,93.0266631041658
2345,108/07/10,63903338,1067290036,16.6,16.9,16.5,16.85,+0.40,13668,1,15.05,16.9,97.29729729729745,91.3532837153235,90.40425389462759,88.50619425323578
2346,108/07/11,66722348,1085652290,16.0,16.6,16.0,16.45,X0.00,13482,0,15.3,16.9,71.87500000000001,84.86052247688234,88.55634342204584,95.94798531237282
2347,108/07/12,104174697,1758188360,16.65,17.45,16.45,16.7,+0.25,25830,1,15.3,17.45,65.11627906976743,78.27910800784403,85.13059828397857,98.83357883624765
2348,108/07/15,65840077,1117582269,16.85,17.15,16.6,17.15,+0.45,15583,1,15.55,17.45,84.21052631578942,80.25624744382583,83.50581467059432,90.00494912413131
2349,108/07/16,47125671,804559799,17.3,17.4,16.85,16.95,-0.20,11386,0,16.0,17.45,65.51724137931033,75.34324542232066,80.7849582545031,91.66838391886796
2350,108/07/17,27000641,453139104,16.85,17.0,16.6,16.85,-0.10,7129,0,16.0,17.45,58.62068965517254,69.76906016660462,77.11299222520361,91.8008563424016
2351,108/07/18,27064754,456228671,17.05,17.1,16.7,16.75,-0.10,6536,0,16.0,17.45,51.724137931034505,63.754086088081245,72.6600235128295,90.471898362326
2352,108/07/19,24838591,419871558,16.95,17.1,16.8,16.8,+0.05,5798,1,16.0,17.45,55.17241379310352,60.893528656422006,68.73785856069367,84.42651836923699
2353,108/07/22,39996987,686885302,16.95,17.3,16.9,17.25,+0.45,9579,1,16.0,17.45,86.20689655172417,69.33131795485606,68.9356783587478,68.14439916653126
2354,108/07/23,71279385,1254816159,17.6,17.8,17.35,17.55,+0.30,15119,1,16.0,17.8,86.11111111111111,74.92458234027441,70.93197968592332,62.946774377221146
2355,108/07/24,58637425,1018167026,17.4,17.7,16.95,17.5,-0.05,13760,0,16.45,17.8,77.77777777777774,75.87564748610886,72.57986895265184,65.98831188573777
2356,108/07/25,114731605,2075358750,17.75,18.5,17.6,18.5,+1.00,23235,1,16.6,18.5,100.0,83.91709832407257,76.35894540979209,61.24263958123112
2357,108/07/26,147526675,2816459931,18.7,19.5,18.5,19.4,+0.90,32168,1,16.6,19.5,96.55172413793099,88.12864026202537,80.28217702720318,64.58925055755878
2358,108/07/29,142675301,2853103570,19.8,20.3,19.75,20.05,+0.65,31458,1,16.6,20.3,93.24324324324324,89.83350792243132,83.46595399227922,70.73084613197503
2359,108/07/30,85827479,1693141249,20.0,20.15,19.4,19.8,-0.25,19722,0,16.7,20.3,86.11111111111111,88.59270898532458,85.17487232329435,78.3391989992339
2360,108/07/31,103966789,2012542800,19.9,19.9,18.95,19.25,-0.55,23354,0,16.8,20.3,69.99999999999999,82.39513932354971,84.2482946567128,87.95460532303898
2361,108/08/01,61307129,1180126285,18.6,19.6,18.6,19.45,+0.20,15271,1,16.9,20.3,74.99999999999997,79.93009288236647,82.80889406526403,88.56649643105914
2362,108/08/02,87911107,1631266122,18.9,19.05,18.15,18.6,-0.85,21285,0,16.95,20.3,49.253731343283626,69.70463903600552,78.44080905551118,95.91314909452251
2363,108/08/05,41812227,778342494,18.65,18.95,18.35,18.35,-0.25,11557,0,16.95,20.3,41.79104477611945,60.40010761604349,72.42724190902194,96.48151049497885
2364,108/08/06,50169194,899864117,17.4,18.3,17.4,18.2,-0.15,12772,0,17.4,20.3,27.58620689655173,49.46214070954623,64.77220817586337,95.39234310849764
2365,108/08/07,49664063,898530234,18.45,18.65,17.7,17.8,-0.40,11718,0,17.4,20.3,13.793103448275925,37.57246162245613,55.705625991394285,91.97195472927058
2366,108/08/08,70751628,1238483605,18.0,18.05,17.15,17.35,-0.45,16307,0,17.15,20.3,6.349206349206435,27.164709864706232,46.19198728249827,84.24654211808233
2367,108/08/12,40223757,696634791,17.35,17.6,17.1,17.25,-0.10,8874,0,17.1,20.15,4.918032786885204,19.74915083876589,37.37770846792081,72.63482372623065
2368,108/08/13,42085911,717812517,17.3,17.4,16.8,16.9,-0.35,10042,0,16.8,19.9,3.2258064516128364,14.241369376381538,29.66559543740772,60.51404755946009
2369,108/08/14,44511978,777866632,17.25,17.6,17.2,17.55,+0.65,10979,1,16.8,19.6,26.785714285714278,18.42281767949245,25.918002851435965,40.90837319532299
2370,108/08/15,28733078,487602770,16.95,17.15,16.8,17.05,-0.50,7562,0,16.8,19.05,11.11111111111111,15.985582156698669,22.6071959531902,35.85042354617326
2371,108/08/16,27431204,463398577,17.0,17.1,16.7,16.9,-0.15,7465,0,16.7,18.95,8.888888888888857,13.620017734095399,19.611469880158598,31.594374172285
2372,108/08/19,18838870,323939247,17.1,17.3,17.05,17.2,+0.30,6417,1,16.7,18.65,25.64102564102565,17.627020369738815,18.94998671001867,21.59591939057838
2373,108/08/20,39448766,672098644,17.45,17.55,16.75,16.75,-0.45,10198,0,16.7,18.65,2.5641025641026016,12.606047767860078,16.835340395965808,25.29392565217727
2374,108/08/21,22606030,380804940,16.9,17.1,16.65,16.9,+0.15,7637,1,16.65,18.05,17.85714285714283,14.356412797620994,16.009031196517537,19.31426799431062
2375,108/08/22,23064511,387037802,17.05,17.1,16.6,16.6,-0.30,6460,0,16.6,17.6,0.0,9.570941865080663,13.863001419371912,22.44712052795441
2376,108/08/23,56341934,970570881,16.7,17.5,16.65,17.5,+0.90,13909,1,16.6,17.6,89.99999999999986,36.380627910053725,21.368876916265847,-8.654625071309908
2377,108/08/26,39600230,671911524,17.05,17.15,16.8,16.85,-0.65,9561,0,16.6,17.6,25.0,32.58708527336915,25.108279701966946,10.15066855916254
2378,108/08/27,19021073,323372062,17.05,17.15,16.9,16.9,+0.05,4603,1,16.6,17.55,31.578947368420778,32.25103930505303,27.489199569662308,17.965520098880873
2379,108/08/28,20769465,356542301,17.05,17.4,16.95,17.4,+0.50,5468,1,16.6,17.55,84.21052631578924,49.57086830863176,34.84975581598546,5.407530830692863
2380,108/08/29,33748750,577774050,17.45,17.45,16.95,17.1,-0.30,8286,0,16.6,17.55,52.63157894736846,50.59110518821066,40.096872273393856,19.108406443760245
2381,108/08/30,33604018,576540084,17.25,17.45,16.95,17.05,-0.05,7320,0,16.6,17.55,47.36842105263154,49.51687714301762,43.23687389660178,30.676867403770103
2382,108/09/02,65872744,1164946419,17.15,18.0,17.1,17.9,+0.85,16089,1,16.6,18.0,92.85714285714275,63.96363238105933,50.14579339142096,22.510115412144216
2383,108/09/03,40595439,719479926,18.0,18.05,17.5,17.55,-0.35,11163,0,16.6,18.05,65.51724137931033,64.481502047143,54.924362943328305,35.81008473569892
2384,108/09/04,17775915,314680520,17.55,17.8,17.55,17.8,+0.25,5455,1,16.65,18.05,82.14285714285717,70.36862041238105,60.072448766345886,39.480105474275575
2385,108/09/05,44194909,798987912,18.0,18.35,17.8,18.0,+0.20,12132,1,16.8,18.35,77.4193548387096,72.71886522115723,64.28792091794966,47.42603231153453
2386,108/09/06,33128664,605737794,18.2,18.4,18.1,18.3,+0.30,8975,1,16.9,18.4,93.33333333333348,79.59035459188264,69.388732142594,48.985487244016696
2387,108/09/09,29442421,542339498,18.5,18.7,18.1,18.2,-0.10,8439,0,16.95,18.7,71.42857142857143,76.86976020411224,71.88240816310008,61.907704081075764
2388,108/09/10,19873540,361993564,18.25,18.4,17.9,18.3,+0.10,5422,1,16.95,18.7,77.14285714285722,76.96079251702723,73.57520294774247,66.80402380917295
2389,108/09/11,35902571,664086075,18.4,18.75,18.25,18.3,0.00,8960,0,16.95,18.75,75.00000000000004,76.3071950113515,74.48586696894547,70.84321088413344
2390,108/09/12,50233762,944526881,18.8,19.0,18.55,18.65,+0.35,12319,1,17.1,19.0,81.57894736842096,78.06444579704132,75.67872657831076,70.90728814084963
2391,108/09/16,18766199,347937265,18.7,18.75,18.35,18.55,-0.10,5628,0,17.5,19.0,70.00000000000006,75.37629719802756,75.57791678488303,75.98115595859397
2392,108/09/17,44424134,841446652,18.65,19.1,18.6,18.95,+0.40,11070,1,17.55,19.1,90.32258064516115,80.35839168040542,77.17140841672382,70.79744188936064
2393,108/09/18,39848411,761473921,19.1,19.35,18.8,18.9,-0.05,10754,0,17.8,19.35,70.9677419354837,77.22817509876484,77.19033064407083,77.1146417346828
2394,108/09/19,18877202,356146721,19.1,19.1,18.75,18.75,-0.15,5487,0,17.9,19.35,58.6206896551724,71.0256799509007,75.13544707968077,83.35498133724093
2395,108/09/20,41214124,777737106,18.85,19.15,18.65,18.8,+0.05,8265,1,17.9,19.35,62.0689655172414,68.04010847301427,72.77033421079193,82.23078568634725
2396,108/09/23,15095063,282839792,18.8,18.95,18.6,18.65,-0.15,4273,0,17.9,19.35,51.724137931034385,62.601451625687645,69.38070668242383,82.93921679589621
2397,108/09/24,20628141,387273193,18.85,19.0,18.6,18.6,-0.05,5562,0,18.25,19.35,31.818181818181905,52.3403616898524,63.700591684900026,86.42105167499528
2398,108/09/25,27681085,506927301,18.55,18.55,18.1,18.5,-0.10,6841,0,18.1,19.35,31.999999999999883,45.56024112656823,57.65380816545609,81.84094224323181
2399,108/09/26,18446552,338296297,18.65,18.7,18.15,18.15,-0.35,4873,0,18.1,19.35,3.9999999999997726,31.706827417712077,49.00481458287475,83.60078891320009
2400,108/09/27,29466114,529815024,18.1,18.35,17.8,17.85,-0.30,8096,0,17.8,19.35,3.2258064516129474,22.213153762345698,40.07426097603174,75.79647540340382
2401,108/10/01,19046048,344007864,17.95,18.25,17.9,18.05,+0.20,4353,1,17.8,19.35,16.12903225806451,20.185113260918634,33.44454507099404,59.96340869114485
2402,108/10/02,13222035,237888963,17.9,18.2,17.8,17.95,-0.10,3741,0,17.8,19.15,11.111111111111024,17.16044587764943,28.016512006545838,49.728644264338655
2403,108/10/03,15927820,282401995,17.75,17.95,17.65,17.7,-0.25,4714,0,17.65,19.15,3.3333333333333806,12.551408362877414,22.861477458656363,43.48161565021426
2404,108/10/04,15192044,270832767,17.85,17.95,17.7,17.75,+0.05,3848,1,17.65,19.0,7.407407407407505,10.836741377720777,18.8532320983445,34.88621353959194
2405,108/10/07,9429099,168932657,17.85,18.0,17.8,17.95,+0.20,2530,1,17.65,19.0,22.22222222222225,14.631901659221267,17.44612195197009,23.074562537467735
2406,108/10/08,18930497,334751503,17.95,18.0,17.6,17.6,-0.35,5082,0,17.6,18.7,0.0,9.754601106147511,14.88228167002923,25.137642797792665
2407,108/10/09,42984641,733077342,17.5,17.55,16.9,16.9,-0.70,11185,0,16.9,18.7,0.0,6.503067404098341,12.089210248052266,23.261495935960113
2408,108/10/14,18291619,319755018,17.3,17.7,17.25,17.65,+0.75,6289,1,16.9,18.35,51.724137931034385,21.57675757974369,15.25172602528274,2.6016629163608442
2409,108/10/15,11904109,207079706,17.65,17.65,17.25,17.25,-0.40,4062,0,16.9,18.25,25.925925925926002,23.02648036180446,17.843310804123313,7.476971688761019
2410,108/10/16,9471893,164849226,17.45,17.55,17.3,17.35,+0.10,3738,1,16.9,18.2,34.61538461538481,26.889448446331244,20.858690018192622,8.797173161915381
2411,108/10/17,7775042,135108512,17.35,17.5,17.2,17.45,+0.10,2888,1,16.9,18.0,50.0,34.59296563088749,25.43678188909091,7.124414405497745
2412,108/10/18,27785418,490559685,17.55,17.75,17.5,17.65,+0.20,4875,1,16.9,18.0,68.1818181818181,45.789249814531026,32.22093786423761,5.084313963650786
2413,108/10/21,7641501,134716604,17.6,17.75,17.5,17.65,0.00,2560,0,16.9,18.0,68.1818181818181,53.253439270293384,39.2317716662562,11.188436458181826
2414,108/10/22,7974441,140925748,17.8,17.8,17.6,17.6,-0.05,2556,0,16.9,18.0,63.63636363636381,56.71441405898352,45.059319130498636,21.749129273528865
2415,108/10/23,10784809,191041613,17.6,17.8,17.6,17.7,+0.10,3359,1,16.9,17.8,88.88888888888876,67.43923900228526,52.51929242109418,22.67939925871201
2416,108/10/24,12556998,223333243,17.75,17.9,17.65,17.9,+0.20,3772,1,17.2,17.9,100.0,78.29282600152351,61.11047028123728,26.74575884066485
2417,108/10/25,21225934,382377912,18.15,18.25,17.75,17.75,-0.15,6067,0,17.2,18.25,52.380952380952415,69.65553479466647,63.958825119047006,52.5654057678081
2418,108/10/28,18211683,318943479,17.8,17.85,17.35,17.35,-0.40,5581,0,17.2,18.25,14.28571428571448,51.19892795834913,59.705526065481045,76.71872227974487
2419,108/10/29,12303717,213900431,17.45,17.55,17.2,17.3,-0.05,3771,0,17.2,18.25,9.523809523809652,37.30722181350264,52.23942464815491,82.10383031745944
2420,108/10/30,13211521,227259041,17.3,17.35,17.1,17.1,-0.20,4413,0,17.1,18.25,0.0,24.87148120900176,43.11677683510386,79.60736808730809
2421,108/10/31,12539087,215184576,17.15,17.3,17.1,17.15,+0.05,3490,1,17.1,18.25,4.34782608695628,18.0302628349866,34.75460550173145,68.20329083522114
2422,108/11/01,12295876,209995324,17.1,17.3,17.0,17.05,-0.10,3808,0,17.0,18.25,4.000000000000057,13.353508556657752,27.620906520040215,56.15570244680514
2423,108/11/04,19183756,324785396,17.1,17.2,16.8,16.9,-0.15,6126,0,16.8,18.25,6.896551724137788,11.20118961248443,22.14766755085495,44.040623427595996
2424,108/11/05,15292048,259773266,16.9,17.1,16.85,17.1,+0.20,4138,1,16.8,18.25,20.68965517241385,14.364011465794238,19.55311552250138,29.93132363591566
2425,108/11/06,14312955,241222325,17.1,17.1,16.7,16.8,-0.30,4722,0,16.7,18.25,6.451612903225895,11.726545278271455,16.94425877442474,27.379685766731306
2426,108/11/07,14971168,249016187,16.8,16.85,16.55,16.55,-0.25,4765,0,16.55,17.85,0.0,7.81769685218097,13.902071467010149,26.070820696668513
2427,108/11/08,11284018,187561818,16.7,16.8,16.5,16.65,+0.10,4020,1,16.5,17.55,14.28571428571414,9.973702663358694,12.59261519912633,17.830440270661605
2428,108/11/11,17496712,284215772,16.6,16.65,16.15,16.2,-0.45,5446,0,16.15,17.35,4.166666666666716,8.038023997794701,11.074418132015786,17.147206400457957
2429,108/11/12,10717812,174309189,16.3,16.45,16.15,16.4,+0.20,3686,1,16.15,17.3,21.73913043478257,12.605059476790657,11.58463191360741,9.543776787240915
2430,108/11/13,13314740,215758374,16.4,16.4,16.1,16.15,-0.25,3746,0,16.1,17.3,4.1666666666664325,9.792261873415915,10.987175233543578,13.3770019537989
2431,108/11/14,9012695,144930423,16.2,16.25,16.0,16.05,-0.10,3093,0,16.0,17.2,4.166666666666728,7.917063471166186,9.963804646084448,14.057286995920972
2432,108/11/15,8332931,135486911,16.2,16.4,16.1,16.25,+0.20,2748,1,16.0,17.1,22.727272727272698,12.853799889868355,10.927136394012418,7.07380940230054
2433,108/11/18,45146719,758307473,16.4,17.05,16.35,17.0,+0.75,10686,1,16.0,17.1,90.90909090909079,38.872230229609166,20.242167672544667,-17.01795744158433
2434,108/11/19,28051569,477150796,16.85,17.25,16.75,17.0,0.00,7757,0,16.0,17.25,80.0,52.58148681973944,31.02194072160959,-12.097151474650104
2435,108/11/20,58651052,1024922275,17.1,17.7,17.0,17.65,+0.65,14840,1,16.0,17.7,97.05882352941173,67.40726572296353,43.150382388727564,-5.363384279744366
2436,108/11/21,33670463,589690189,17.6,17.75,17.35,17.4,-0.25,9222,0,16.0,17.75,79.99999999999991,71.60484381530898,52.63520286425471,14.695920962146147
2437,108/11/22,19035205,329459696,17.6,17.65,17.1,17.15,-0.25,5614,0,16.0,17.75,65.71428571428564,69.64132444830119,58.30391005893687,35.629081280208226
2438,108/11/25,13564815,232894951,17.2,17.35,17.05,17.3,+0.15,4334,1,16.0,17.75,74.28571428571432,71.18945439410557,62.59909150399311,45.418365723768176
2439,108/11/26,24163515,418876016,17.4,17.45,17.2,17.4,+0.10,4612,1,16.0,17.75,79.99999999999991,74.12630292940368,66.4414953124633,51.07188007858255
2440,108/11/27,20452881,359821957,17.45,17.8,17.4,17.45,+0.05,6425,1,16.1,17.8,79.41176470588226,75.88812352156322,69.59037138216328,56.99486710336342
2441,108/11/28,63153832,1129266549,17.45,18.1,17.45,17.75,+0.30,14878,1,16.35,18.1,79.99999999999991,77.25874901437544,72.14649725956733,61.9219937499511
2442,108/11/29,27942014,492600486,17.65,17.9,17.4,17.45,-0.30,7395,0,16.75,18.1,51.85185185185175,68.78978329353421,71.02759260422295,75.50321122560041
2443,108/12/02,16070293,275984431,17.45,17.55,16.95,17.2,-0.25,5046,0,16.95,18.1,21.73913043478257,53.106232340617,65.05380584968762,88.94895286782887
2444,108/12/03,28625706,503019492,17.1,17.85,17.0,17.7,+0.50,8673,1,16.95,18.1,65.2173913043477,57.143285328527234,62.41696567596749,72.96432637084799
2445,108/12/04,34700135,614086576,17.5,17.95,17.35,17.8,+0.10,8668,1,16.95,18.1,73.91304347826086,62.733204711771776,62.52237868790225,62.1007266401632
2446,108/12/05,113089248,2091288790,17.95,18.85,17.95,18.7,+0.90,27302,1,16.95,18.85,92.10526315789464,72.5238908604794,65.85621607876129,52.52086651532508
2447,108/12/06,48526635,910318503,19.0,19.0,18.5,18.6,-0.10,12828,0,16.95,19.0,80.48780487804885,75.17852886633588,68.96365367461948,56.533903291186675
