X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2432,108/11/15,1150152,74228818,64.9,64.9,64.3,64.7,+0.10,922,1,64.2,66.4,22.727272727272698,32.661658749514736,37.564168174570426,47.36918702468181
2433,108/11/18,1154056,74238540,64.8,64.9,64.1,64.4,-0.30,908,0,64.1,66.4,13.043478260869994,26.122265253299823,33.75020053414689,49.00607109584102
2434,108/11/19,445751,28779815,64.4,64.8,64.3,64.7,+0.30,343,1,64.1,66.4,26.086956521739374,26.110495676113008,31.203632248135598,41.389905392180786
2435,108/11/20,448220,29052840,64.7,65.1,64.5,64.9,+0.20,340,1,64.1,66.4,34.78260869565249,29.0012000159595,30.469488170743567,33.40606448031169
2436,108/11/21,565253,36543912,64.9,64.9,64.4,64.8,-0.10,385,0,64.1,66.4,30.434782608695627,29.479060880204877,30.139345740564004,31.45991546128225
2437,108/11/22,529354,34305462,64.8,65.1,64.6,64.7,-0.10,388,0,64.1,66.4,26.086956521739374,28.34835942738304,29.542350302837015,31.93033205374497
2438,108/11/25,731612,47590032,65.0,65.3,64.8,65.0,+0.30,490,1,64.1,66.4,39.130434782608745,31.942384545791608,30.342361717155214,27.142316059882425
2439,108/11/26,1115143,72924198,65.1,65.8,65.0,65.8,+0.80,639,1,64.1,66.1,85.00000000000014,49.62825636386111,36.770993266057175,11.056467070449301
2440,108/11/27,1667494,110416892,66.0,66.5,65.8,66.5,+0.70,1109,1,64.1,66.5,100.0,66.4188375759074,46.653608036007256,7.123148956206961
2441,108/11/28,1583185,104625010,66.8,66.9,65.5,65.8,-0.70,999,0,64.1,66.9,60.714285714285566,64.51732028870012,52.60817878690487,28.789895783314364
2442,108/11/29,737834,48146269,65.8,65.8,65.0,65.1,-0.70,565,0,64.3,66.9,30.76923076923056,53.267957115543595,52.82810489645111,51.94840045826612
2443,108/12/02,585340,38222028,65.6,65.7,64.8,65.6,+0.50,398,1,64.4,66.9,47.999999999999545,51.51197141036225,52.38939373442149,54.14423838253995
2444,108/12/03,297489,19505369,65.6,65.7,65.2,65.6,0.00,225,0,64.4,66.9,47.999999999999545,50.34131427357468,51.70670058080589,54.437473195268296
2445,108/12/04,1092937,72395613,65.6,66.6,65.2,66.3,+0.70,816,1,64.6,66.9,73.91304347826063,58.19855734180333,53.8706528344717,45.21484381980845
2446,108/12/05,704292,46612722,66.4,66.5,66.0,66.1,-0.20,512,0,64.8,66.9,61.90476190476152,59.43395886278939,55.72508817724426,48.307346806154
2447,108/12/06,941159,62426064,66.2,66.5,66.1,66.5,+0.40,660,1,64.8,66.9,80.95238095238075,66.60676622598652,59.35231419349168,44.843410128502
2448,108/12/09,852365,56440157,66.8,66.8,65.9,66.1,-0.40,614,0,64.8,66.9,61.90476190476152,65.03943145224486,61.2480199464094,53.6651969347385
2449,108/12/10,853210,56056428,66.4,66.4,65.5,65.5,-0.60,531,0,64.8,66.9,33.33333333333333,54.47073207927434,58.988923990697714,68.02530781354446
2450,108/12/11,508871,33405701,65.7,66.0,65.4,65.7,+0.20,381,1,64.8,66.8,45.000000000000284,51.31382138618299,56.430556455859474,66.66402659521246
2451,108/12/12,507985,33306403,65.7,65.9,65.3,65.8,+0.10,397,1,64.8,66.8,50.0,50.87588092412199,54.578997945280314,61.98523198759696
2452,108/12/13,837796,55287713,65.5,66.3,65.5,66.0,+0.20,459,1,65.2,66.8,50.0,50.58392061608132,53.24730550221398,58.57407527447931
2453,108/12/16,541698,35749109,66.0,66.2,65.7,66.0,0.00,381,0,65.2,66.8,50.0,50.38928041072088,52.29463047171628,56.10533059370708
2454,108/12/17,1955147,127764915,65.1,66.0,65.1,65.4,-0.60,1372,0,65.1,66.8,17.647058823530053,39.47520654832394,48.02148916391883,65.11405439510861
2455,108/12/18,1920102,124781567,65.1,65.5,64.5,65.5,+0.10,1395,1,64.5,66.8,43.47826086956527,40.809557988737716,45.61751210552512,55.233420339099936
2456,108/12/19,839788,54902885,65.5,65.6,65.0,65.6,+0.10,470,1,64.5,66.8,47.82608695652155,43.14840097799899,44.794475063016414,48.086623233051256
2457,108/12/20,2637829,175125565,65.6,66.7,65.6,66.6,+1.00,1628,1,64.5,66.7,95.45454545454507,60.58378247018101,50.05757753207128,29.00516765585182
2458,108/12/23,3390531,228415324,66.8,68.0,66.8,67.3,+0.70,2148,1,64.5,68.0,79.99999999999991,67.05585498012064,55.7236700147544,33.05930008402191
2459,108/12/24,1012573,67881497,67.5,67.6,66.6,67.0,-0.30,685,0,64.5,68.0,71.42857142857143,68.51342712960424,59.986922386371006,42.93391289990453
2460,108/12/25,502267,33565089,67.1,67.2,66.6,66.7,-0.30,344,0,64.5,68.0,62.85714285714293,66.6279990387838,62.20061460384194,53.34584573395824
2461,108/12/26,702374,46545824,66.7,66.8,66.0,66.4,-0.30,527,0,64.5,68.0,54.28571428571445,62.513904121094015,62.30504444292597,61.88732508658987
2462,108/12/27,706977,47254652,66.7,67.2,66.6,66.8,+0.40,545,1,64.5,68.0,65.71428571428564,63.58069798549122,62.73026229044772,61.029390900360724
2463,108/12/30,398989,26643750,66.9,67.1,66.6,66.6,-0.20,314,0,64.5,68.0,59.999999999999844,62.38713199032743,62.61588552374096,63.073392590568005
2464,108/12/31,538813,35733241,66.6,66.8,66.1,66.2,-0.40,351,0,65.0,68.0,40.0000000000001,54.92475466021832,60.05217523590008,70.3070163872636
2465,109/01/02,512200,33933654,66.0,66.5,66.0,66.2,0.00,368,0,65.6,68.0,25.000000000000295,44.949836440145646,55.018062303981935,75.15451403165451
2466,109/01/03,1190355,78228462,66.5,66.5,65.5,65.9,-0.30,869,0,65.5,68.0,16.000000000000227,35.29989096009717,48.44533852268702,74.7362336478667
2467,109/01/06,1208461,78706495,65.5,65.5,65.0,65.0,-0.90,822,0,65.0,67.6,0.0,23.533260640064782,40.14131256181294,73.35741640530925
2468,109/01/07,622220,40736520,65.1,65.8,64.9,65.6,+0.60,376,1,64.9,67.2,30.434782608695194,25.833767962941586,35.37213102885582,54.448857160684284
2469,109/01/08,503932,32853147,65.6,65.6,65.0,65.1,-0.50,320,0,64.9,67.2,8.69565217391256,20.12106269993191,30.28844158588118,50.623199357779725
2470,109/01/09,255036,16664862,65.2,65.5,65.2,65.2,+0.10,191,1,64.9,67.2,13.043478260869456,17.761867886911094,26.112917019557816,42.81501528485126
2471,109/01/10,235586,15408675,65.2,65.6,65.2,65.4,+0.20,196,1,64.9,67.1,22.727272727272847,19.417002833698344,23.880945624271327,32.808831205417285
2472,109/01/13,650509,42904482,65.9,66.3,65.7,65.8,+0.40,476,1,64.9,66.8,47.36842105263134,28.73414224000934,25.49867782951733,19.027749008533306
2473,109/01/14,383603,25292953,65.8,66.2,65.8,65.9,+0.10,279,1,64.9,66.5,62.50000000000022,39.9894281600063,30.32892793968032,11.00792749902837
2474,109/01/15,454340,29803466,66.1,66.1,65.3,65.6,-0.30,330,0,64.9,66.5,43.749999999999446,41.24295210667068,33.966935995343775,19.414903772689968
2475,109/01/16,334722,21861883,65.6,65.6,65.2,65.3,-0.30,290,0,64.9,66.3,28.571428571428136,37.019110928256495,34.984327639648015,30.914761062431054
2476,109/01/17,614993,40515128,65.5,66.0,65.5,66.0,+0.70,458,1,64.9,66.3,78.57142857142864,50.869883475980544,40.279512918425525,19.098771803315486
2477,109/01/20,484057,31762130,66.0,66.0,65.5,65.5,-0.50,362,0,65.0,66.3,38.461538461538545,46.73376847116654,42.430931436005864,33.82525736568451
2478,109/01/30,1775996,111303048,64.0,64.0,61.3,62.4,-3.10,1250,0,61.3,66.3,22.00000000000003,38.48917898077771,41.11701395092981,46.372683891234004
2479,109/01/31,843717,53032106,61.8,63.5,61.8,63.2,+0.80,610,1,61.3,66.3,38.000000000000114,38.32611932051851,40.18671574079271,43.907908581341104
2480,109/02/03,1475334,90101742,63.0,63.0,60.3,61.2,-2.00,1139,0,60.3,66.3,15.000000000000094,30.550746213679037,36.97472589842148,49.82268526790637
2481,109/02/04,1104998,68028970,61.6,62.3,61.3,61.3,+0.10,943,1,60.3,66.2,16.949152542372865,26.016881656576977,33.32211115113998,47.93257014026598
2482,109/02/05,433432,26700884,62.0,62.0,61.3,61.6,+0.30,393,1,60.3,66.1,22.41379310344836,24.815852138867438,30.48669148038246,41.82837016341251
2483,109/02/06,408639,25512614,62.2,62.8,62.0,62.7,+1.10,349,1,60.3,66.0,42.10526315789482,30.578989145209896,30.51745736865827,30.39439381555502
2484,109/02/07,589394,36837010,63.4,63.4,62.1,62.1,-0.60,527,0,60.3,66.0,31.57894736842111,30.912308552946968,30.649074430087836,30.122606184369573
2485,109/02/10,736426,45281646,62.2,62.2,61.2,61.4,-0.70,646,0,60.3,66.0,19.298245614035103,27.040954239976347,29.446367700050672,34.25719462019932
2486,109/02/11,432360,26636052,61.4,61.9,61.2,61.9,+0.50,379,1,60.3,64.0,43.24324324324325,32.44171724106532,30.444817547055557,26.45101815903604
2487,109/02/12,612115,37872030,61.9,62.1,61.6,61.7,-0.20,457,0,60.3,63.5,43.75000000000014,36.21114482737693,32.36692664049601,24.678490266734173
2488,109/02/13,488039,30162010,61.9,62.1,61.7,61.8,+0.10,450,1,60.3,63.4,48.38709677419353,40.26979547631579,35.00121625243594,24.46405780467623
2489,109/02/14,573173,35512947,62.0,62.3,61.8,61.9,+0.10,489,1,61.2,63.4,31.818181818181685,37.452590923604426,35.81834114282543,32.549841581267444
2490,109/02/17,754087,46550194,62.0,62.1,61.5,61.7,-0.20,600,0,61.2,63.4,22.72727272727277,32.54415152482721,34.72694460349269,39.092530760823664
2491,109/02/18,1723763,109746088,62.0,65.8,62.0,63.4,+1.70,1283,1,61.2,65.8,47.826086956521706,37.6381300020587,35.69733973634803,31.815759204926678
2492,109/02/19,467512,29648253,63.5,63.6,63.2,63.5,+0.10,403,1,61.2,65.8,50.0,41.7587533347058,37.717810935800614,29.63592613799024
2493,109/02/20,371779,23504198,63.5,63.5,63.0,63.0,-0.50,328,0,61.2,65.8,39.13043478260868,40.88264715067343,38.77275634075822,34.55297472092781
2494,109/02/21,348669,21864665,63.0,63.0,62.5,62.6,-0.40,288,0,61.2,65.8,30.43478260869566,37.40002563668084,38.31517943939909,40.14548704483559
2495,109/02/24,364061,22831843,62.5,63.1,62.4,62.6,0.00,338,0,61.5,65.8,25.581395348837262,33.46048220739964,36.69694702873261,43.16987667139854
2496,109/02/25,436985,27214955,62.4,62.7,61.8,62.4,-0.20,327,0,61.5,65.8,20.930232558139515,29.283732324312936,34.22587546059272,44.11016173315228
2497,109/02/26,750978,46551414,62.8,62.8,61.7,61.8,-0.60,597,0,61.5,65.8,6.97674418604645,21.84806961155744,30.099940177580958,46.60368130962799
2498,109/02/27,503866,31240134,62.4,62.4,61.7,62.2,+0.40,402,1,61.5,65.8,16.279069767441936,19.991736330185606,26.730538895115842,40.20814402497631
2499,109/03/02,802661,49617366,61.6,62.5,61.4,61.7,-0.50,544,0,61.4,65.8,6.818181818181918,15.600551492851043,23.02054309436091,37.86052629738065
2500,109/03/03,434687,26886818,62.1,62.5,61.6,61.8,+0.10,377,1,61.4,63.6,18.181818181818095,16.460973722506726,20.834019970409514,29.58011246621509
2501,109/03/04,321034,19852707,62.1,62.1,61.4,62.0,+0.20,274,1,61.4,63.5,28.57142857142862,20.49779200548069,20.72194398209991,21.170247935338345
2502,109/03/05,754189,46729848,62.1,62.4,61.7,61.8,-0.20,573,0,61.4,63.1,23.52941176470576,21.50833192522238,20.984073296474065,19.935556038977438
2503,109/03/06,420836,25929603,61.8,61.9,61.5,61.7,-0.10,362,0,61.4,63.1,17.647058823529633,20.221240891324797,20.729795828090975,21.746905701623334
2504,109/03/09,1007134,61223719,61.6,61.6,60.3,60.3,-1.40,901,0,60.3,62.8,0.0,13.480827260883197,18.31347297235505,27.978764395298757
2505,109/03/10,1799088,105325280,59.1,59.5,57.8,59.4,-0.90,1393,0,57.8,62.8,32.00000000000003,19.65388484058881,18.76027692843297,16.973061104121285
2506,109/03/11,822625,49658223,60.0,61.3,59.8,59.9,+0.50,636,1,57.8,62.5,44.68085106382979,27.996206915002467,21.838920257289466,9.52434694186347
2507,109/03/12,1688057,97741696,59.8,59.8,57.2,57.2,-2.70,1326,0,57.2,62.5,0.0,18.66413794333498,20.780659485971302,25.013702571243954
2508,109/03/13,2690585,141597176,54.0,54.9,51.5,54.4,-2.80,1886,0,51.5,62.5,26.36363636363635,21.230637416768765,20.930652129570454,20.330681555173832
2509,109/03/16,1282466,69984582,56.4,56.4,53.5,53.5,-0.90,975,0,51.5,62.4,18.34862385321101,20.269966228916182,20.71042349601903,21.59133803022472
2510,109/03/17,1355918,70332013,51.0,53.4,50.8,51.4,-2.10,1000,0,50.8,62.4,5.17241379310346,15.237448750311941,18.886098580783333,26.183398241726117
2511,109/03/18,1061980,54660056,51.9,52.1,51.0,51.0,-0.40,799,0,50.8,61.9,1.8018018018018271,10.758899767475237,16.177032309680634,27.013297394091428
2512,109/03/19,1816524,87972402,50.5,50.5,46.5,47.65,-3.35,1327,0,46.5,61.6,7.61589403973509,9.711231191561854,14.021765270307707,22.64283342779941
2513,109/03/20,1782780,92190555,48.5,52.4,48.5,52.4,+4.75,1159,1,46.5,61.3,39.86486486486486,19.76244241599619,15.935324318870535,8.281088124619224
2514,109/03/23,1982864,106232556,52.2,55.0,51.0,53.6,+1.20,1459,1,46.5,61.3,47.972972972973,29.165952601655125,20.3455337464654,2.7046960360859487
2515,109/03/24,1421792,77251772,53.7,55.0,53.7,54.0,+0.40,997,1,46.5,59.8,56.39097744360904,38.240960882306425,26.310676125079077,2.450106610624374
2516,109/03/25,1324520,73002994,55.4,55.8,54.5,55.0,+1.00,925,1,46.5,56.4,85.85858585858587,54.11350254106624,35.57828493040813,-1.4921502909080857
2517,109/03/26,880446,48493081,55.0,55.5,54.1,55.2,+0.20,579,1,46.5,56.4,87.87878787878792,65.36859765364014,45.50838917148546,5.787972207176097
2518,109/03/27,956497,53148274,55.8,56.0,55.0,55.3,+0.10,610,1,46.5,56.0,92.63157894736838,74.45625808488289,55.157678809284604,16.56052025808802
2519,109/03/30,2931576,169552115,55.0,60.3,54.5,59.1,+3.80,1792,1,46.5,60.3,91.30434782608698,80.07228799861758,63.46254853906227,30.243069619951655
2520,109/03/31,2616385,156453402,60.5,61.0,58.8,59.1,0.00,1695,0,46.5,61.0,86.89655172413794,82.34704257379103,69.75737988397185,44.578054504333494
2521,109/04/01,1728876,103715397,60.0,61.0,59.1,59.2,+0.10,1193,1,48.5,61.0,85.60000000000002,83.43136171586069,74.31537382793479,56.083398052083
2522,109/04/06,958364,56754053,59.4,59.9,58.6,59.2,0.00,634,0,51.0,61.0,82.00000000000003,82.95424114390713,77.19499626659223,65.67650651196243
2523,109/04/07,930229,55520054,59.7,59.9,59.3,59.6,+0.40,778,1,53.7,61.0,80.82191780821918,82.2434666986778,78.87781974395409,72.14652583450666
2524,109/04/08,884601,53138118,59.7,60.5,59.7,60.0,+0.40,695,1,54.1,61.0,85.5072463768116,83.33139325805574,80.36234424865464,74.42424622985243
2525,109/04/09,905935,54567628,60.2,60.6,59.8,60.5,+0.50,639,1,54.1,61.0,92.7536231884058,86.47213656817243,82.39894168849389,74.25255192913681
2526,109/04/10,769809,46456852,60.5,60.9,59.9,60.5,0.00,531,0,54.5,61.0,92.3076923076923,88.41732181467906,84.40506839722228,76.38056156230871
2527,109/04/13,1047086,63937154,60.9,61.8,60.0,61.1,+0.60,758,1,54.5,61.8,90.41095890410963,89.08186751115592,85.96400143520016,79.72826928328865
2528,109/04/14,1006275,61922850,60.5,61.9,60.5,61.7,+0.60,593,1,58.6,61.9,93.93939393939407,90.7010429872353,87.54301528587854,81.22695988316502
2529,109/04/15,1562214,97883408,61.8,63.7,61.8,63.0,+1.30,997,1,58.6,63.7,86.27450980392152,89.22553192613071,88.10385416596259,85.86049864562631
2530,109/04/16,841188,52724944,62.8,63.3,61.9,62.9,-0.10,639,0,58.6,63.7,84.313725490196,87.58826311415248,87.93199048202588,88.6194452177727
2531,109/04/17,1137171,71226970,63.2,63.4,62.3,62.6,-0.30,775,0,59.3,63.7,75.0,83.392175409435,86.41871879116225,92.47180555461676
2532,109/04/20,451569,28305121,62.9,62.9,62.5,62.6,0.00,369,0,59.7,63.7,72.49999999999997,79.76145027295667,84.19962928509372,93.07598730936783
2533,109/04/21,1475356,90669715,62.6,62.6,60.6,61.0,-1.60,916,0,59.8,63.7,30.7692307692308,63.43071043838138,77.2766563361896,104.96854813180605
2534,109/04/22,695364,42360381,60.2,61.4,60.1,61.4,+0.40,406,1,59.9,63.7,39.47368421052627,55.445035029096346,69.99944923382517,99.10827764328283
2535,109/04/23,634363,39299748,62.5,62.5,61.5,62.0,+0.60,413,1,60.0,63.7,54.05405405405401,54.981374704082235,64.99342439057753,85.01752376356812
2536,109/04/24,474675,29221103,62.0,62.2,61.3,61.5,-0.50,329,0,60.1,63.7,38.888888888888836,49.61721276568443,59.86802051561317,80.36963601547063
2537,109/04/27,591887,36548330,61.6,62.0,61.3,62.0,+0.50,398,1,60.1,63.7,52.777777777777715,50.67073443638219,56.80225848920284,69.06530659484415
2538,109/04/28,819750,51236450,62.0,62.9,62.0,62.9,+0.90,624,1,60.1,63.4,84.84848484848484,62.063317907083075,58.55594496182959,51.54119907132261
2539,109/04/29,1498533,95038029,63.2,63.9,62.9,63.0,+0.10,932,1,60.1,63.9,76.31578947368422,66.81414176261679,61.308677228758654,50.29774816104239
2540,109/04/30,1018586,64271647,63.9,63.9,62.3,63.1,+0.10,668,1,60.1,63.9,78.94736842105269,70.85855064876208,64.49196836875979,51.758803808755204
2541,109/05/04,1332098,84116739,62.8,63.8,62.2,63.6,+0.50,738,1,60.1,63.9,92.1052631578948,77.94078815180632,68.97490829644195,51.043148585713226
2542,109/05/05,2092918,135743049,63.9,65.5,63.9,65.1,+1.50,1260,1,60.1,65.5,92.59259259259248,82.8247229654017,73.5915131860952,55.12509362748219
2543,109/05/06,4075182,273711416,67.6,67.8,66.2,67.0,+1.90,2345,1,61.3,67.8,87.69230769230774,84.44725120770372,77.21009252663137,62.73577516448668
2544,109/05/07,3048353,206966522,67.1,68.5,67.1,68.4,+1.40,1869,1,61.3,68.5,98.6111111111112,89.16853784217287,81.19624096514521,65.2516472110899
2545,109/05/08,4365008,303040130,69.0,70.6,68.4,69.9,+1.50,2897,1,61.3,70.6,92.47311827957002,90.27006465463859,84.22084886164299,72.1224172756518
2546,109/05/11,3666213,256649908,70.2,70.6,68.5,70.5,+0.60,2430,1,62.0,70.6,98.83720930232565,93.12577953720094,87.18915908682898,75.31591818608507
2547,109/05/12,3342722,236142203,70.7,71.4,70.0,71.0,+0.50,2083,1,62.2,71.4,95.65217391304341,93.96791099581509,89.44874305649101,80.41040717784284
2548,109/05/13,3218738,228861697,70.1,71.9,70.0,71.9,+0.90,2227,1,62.2,71.9,100.0,95.97860733054338,91.62536448117513,82.91887878243864
2549,109/05/14,3524541,250008374,71.4,71.8,70.0,70.6,-1.30,2307,0,62.2,71.9,86.59793814432979,92.85171760180552,92.03414885471858,90.3990113605447
2550,109/05/15,3158471,221241248,70.5,71.2,69.0,70.3,-0.30,2093,0,63.9,71.9,79.99999999999991,88.56781173453697,90.87870314799137,95.50048597490019
2551,109/05/18,1731538,122444069,70.0,71.2,69.6,71.0,+0.70,1171,1,66.2,71.9,84.21052631578938,87.1153832616211,89.62426318586795,94.64202303436161
2552,109/05/19,1409209,100141539,71.5,71.5,70.6,71.0,0.00,1038,0,67.1,71.9,81.24999999999993,85.16025550774738,88.13626062649442,94.08827086398853
2553,109/05/20,1068214,75753435,71.0,71.1,70.6,70.8,-0.20,724,0,68.4,71.9,68.57142857142833,79.63064652897435,85.30105592732106,96.64187472401449
2554,109/05/21,1604044,114094624,70.8,71.4,70.5,71.2,+0.40,1219,1,68.5,71.9,79.4117647058823,79.557685921277,83.3865992586397,91.04442593336512
2555,109/05/22,1991562,142620907,71.2,72.0,70.6,71.5,+0.30,1343,1,69.0,72.0,83.33333333333334,80.8162350586291,82.52981119196951,85.95696345865034
2556,109/05/25,3526959,258827759,72.0,74.2,72.0,73.7,+2.20,2507,1,69.0,74.2,90.38461538461539,84.0056951672912,83.02177251707674,81.05392721664785
2557,109/05/26,1721576,125805348,73.5,73.6,72.4,73.0,-0.70,1264,0,69.0,74.2,76.92307692307688,81.64482241921975,82.5627891511244,84.39872261493372
2558,109/05/27,1679190,121380020,73.1,73.1,71.6,72.3,-0.70,1100,0,69.0,74.2,63.46153846153837,75.5837277666593,80.2364353563027,89.54185053558953
2559,109/05/28,1099700,79438700,72.5,72.8,71.6,72.0,-0.30,863,0,69.6,74.2,52.173913043478294,67.78045619226563,76.08444230162368,92.69241452033978
2560,109/05/29,1365117,99032663,72.0,73.0,71.6,72.4,+0.40,721,1,70.5,74.2,51.35135135135147,62.304087911960906,71.49099083840275,89.86479669128644
2561,109/06/01,1164517,85031578,72.4,73.3,72.4,73.1,+0.70,748,1,70.5,74.2,70.27027027027006,64.95948203139729,69.3138212360676,78.0224996454082
2562,109/06/02,807640,59002841,73.1,73.3,72.8,72.9,-0.20,531,0,70.5,74.2,64.86486486486497,64.92794297588651,67.85186181600723,73.69969949624868
2563,109/06/03,1736785,127391309,72.9,73.7,72.9,73.5,+0.60,883,1,70.6,74.2,80.55555555555553,70.13714716910951,68.61362360037467,65.56657646290498
2564,109/06/04,2212726,164911668,73.8,74.9,73.6,74.7,+1.20,1467,1,71.6,74.9,93.93939393939388,78.07122942587097,71.7661588755401,59.156017774878364
2565,109/06/05,1034067,77202681,75.0,75.0,74.1,74.7,0.00,727,0,71.6,75.0,91.17647058823539,82.43964314665911,75.3239869659131,61.09267460442106
2566,109/06/08,1392437,103181789,74.3,74.7,73.3,74.5,-0.20,1082,0,71.6,75.0,85.29411764705885,83.39113464679235,78.01303619287285,67.25683928503383
2567,109/06/09,1518468,111857784,74.5,74.5,73.1,73.3,-1.20,1034,0,71.6,75.0,50.0,72.26075643119489,76.09560960564686,83.76531595455077
2568,109/06/10,789838,58450420,73.3,74.5,73.3,74.5,+1.20,656,1,71.6,75.0,85.29411764705885,76.60521016981622,76.26547646036997,75.58600904147747
2569,109/06/11,1178758,86485834,73.9,74.1,72.9,73.0,-1.50,874,0,72.4,75.0,23.07692307692291,58.76244780551845,70.43113357541947,93.7685051152215
2570,109/06/12,1457386,104811707,70.0,73.2,69.7,73.1,+0.10,1115,1,69.7,75.0,64.1509433962263,60.55861300242106,67.14029338441999,80.30365414841786
