X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2631,109/09/09,3390571,737080826,217.5,220.0,215.5,218.5,-4.00,2557,0,215.5,243.0,10.909090909090908,22.717865471784158,35.792239942791596,61.94098888480647
2632,109/09/10,5310658,1202214234,225.0,231.5,220.5,222.0,+3.50,3580,1,215.5,242.0,24.528301886792452,23.321344276786924,31.635274720790036,48.26313560879626
2633,109/09/11,3822869,829714573,219.0,223.0,215.5,215.5,-6.50,2780,0,215.5,241.5,0.0,15.547562851191282,26.272704097590452,47.7229865903888
2634,109/09/14,4038759,889019723,219.0,223.0,217.5,218.5,+3.00,2316,1,215.5,241.5,11.538461538461538,14.211195746948032,22.252201314042978,38.33421244823287
2635,109/09/15,6706748,1481887529,221.0,223.0,218.5,220.5,+2.00,2160,1,215.5,241.5,19.230769230769234,15.884386908221765,20.129596512102573,28.62001571986419
2636,109/09/16,1975305,436120052,221.5,223.0,219.0,219.5,-1.00,1619,0,215.5,232.5,23.52941176470588,18.432728527049804,19.563973850418314,21.826464497155335
2637,109/09/17,3014589,655601313,218.0,220.0,216.0,216.0,-3.50,2144,0,215.5,231.5,3.125,13.330152351366536,17.486033350734388,25.797795349470093
2638,109/09/18,2431771,532082620,217.0,220.5,216.5,219.5,+3.50,1675,1,215.5,231.5,25.0,17.22010156757769,17.39738942301549,17.75196513389109
2639,109/09/21,1565447,341666446,218.5,219.5,216.0,218.0,-1.50,1198,0,215.5,231.5,15.625,16.688401045051794,17.161059963694257,18.106377800979182
2640,109/09/22,1838294,401650886,217.5,221.0,216.5,216.5,-1.50,1526,0,215.5,231.5,6.25,13.20893403003453,15.843684652474348,21.11318589735398
2641,109/09/23,6513202,1369384526,217.0,218.0,207.0,210.0,-6.50,4425,0,207.0,223.0,18.75,15.05595602002302,15.58110844165724,16.63141328492568
2642,109/09/24,6698147,1397209490,207.0,214.0,202.0,206.5,-3.50,4633,0,202.0,223.0,21.428571428571427,17.18016115620582,16.114126013173433,13.982055727108659
2643,109/09/25,3709605,778155448,208.0,213.0,206.0,211.5,+5.00,2713,1,202.0,223.0,45.23809523809524,26.53280585016896,19.587019292171938,5.695446176177896
2644,109/09/28,5076106,1108526108,215.0,221.0,214.0,219.0,+7.50,3256,1,202.0,223.0,80.95238095238095,44.67266421757296,27.948900933972276,-5.498625633229096
2645,109/09/29,4974974,1100655754,218.5,225.5,218.0,221.0,+2.00,3410,1,202.0,225.5,80.85106382978722,56.73213075497771,37.54331087430742,-0.834328887033152
2646,109/09/30,2696946,599035533,221.0,224.5,219.5,222.5,+1.50,2068,1,202.0,225.5,87.2340425531915,66.89943468771564,47.328685478776826,8.187187060899191
2647,109/10/05,6216290,1381792765,225.0,229.5,218.0,218.5,-4.00,3600,0,202.0,229.5,60.0,64.59962312514375,53.08566469423246,30.057747832409888
2648,109/10/06,3825702,854003090,222.5,227.0,219.5,226.0,+7.50,2626,1,202.0,229.5,87.27272727272727,72.15732450767159,59.442884632045505,34.01400488079335
2649,109/10/07,3399239,750876819,223.5,225.0,219.0,219.0,-7.00,2579,0,202.0,229.5,61.81818181818181,68.710943611175,62.53223762508867,50.17482565291601
2650,109/10/08,2732368,598150140,220.0,222.0,217.0,219.0,0.00,1968,0,202.0,229.5,61.81818181818181,66.41335634684393,63.82594386567375,58.65111890333338
2651,109/10/12,2722415,594142254,218.5,221.0,215.5,217.5,-1.50,1929,0,206.0,229.5,48.93617021276596,60.58762763548461,62.74650512227737,67.06426009586289
2652,109/10/13,2175717,472445523,215.0,221.0,213.0,219.0,+1.50,1615,1,213.0,229.5,36.36363636363637,52.51296387820186,59.33532470758553,72.98004636635287
2653,109/10/14,2291951,505945720,217.5,223.0,217.5,220.0,+1.00,1608,1,213.0,229.5,42.42424242424242,49.15005672688204,55.94023538068437,69.52059268828901
2654,109/10/15,1647895,362022400,218.5,221.5,217.5,221.5,+1.50,1229,1,213.0,229.5,51.515151515151516,49.938421656305195,53.93963080589131,61.942049105063546
2655,109/10/16,1853466,407428088,222.0,223.0,218.0,218.0,-3.50,1428,0,213.0,229.5,30.303030303030305,43.39329120521356,50.424184272332056,64.48597040656904
2656,109/10/19,1468517,324627740,219.0,223.0,217.5,221.0,+3.00,1260,1,213.0,227.0,57.14285714285714,47.97647985109475,49.60828279858629,52.87188869356936
2657,109/10/20,1177909,261680889,221.0,224.0,220.0,222.0,+1.00,933,1,213.0,225.0,75.0,56.98431990072983,52.066961832634135,42.23224569644273
2658,109/10/21,1519341,334121838,221.5,223.5,218.0,218.0,-4.00,1211,0,213.0,224.0,45.45454545454545,53.141061752001704,52.424995139089994,50.99286191326658
2659,109/10/22,2369588,508650508,217.5,219.0,212.0,214.0,-4.00,1764,0,212.0,224.0,16.666666666666664,40.98293005689003,48.61097344502333,63.86706022128996
2660,109/10/23,4476615,937254150,214.0,214.5,208.0,208.5,-5.50,3116,0,208.0,224.0,3.125,28.363620037926687,41.86185564265778,68.85832685211996
2661,109/10/26,2342768,497699281,211.5,214.5,210.0,214.0,+5.50,1595,1,208.0,224.0,37.5,31.409080025284457,38.37759710353333,52.314631260031085
2662,109/10/27,2350663,492235903,211.0,212.0,208.0,210.0,-4.00,1773,0,208.0,224.0,12.5,25.10605335018964,33.9537491857521,51.649140856877025
2663,109/10/28,1278683,266854696,209.0,210.0,207.5,209.0,-1.00,1009,0,207.5,224.0,9.090909090909092,19.767671930429458,29.22505676731122,48.139826441074746
2664,109/10/29,1908914,392231561,205.0,208.5,203.0,206.5,-2.50,1412,0,203.0,224.0,16.666666666666664,18.734003509175192,25.72803901459921,39.71611002544726
2665,109/10/30,1723517,358878333,207.0,209.5,206.5,207.5,+1.00,1080,1,203.0,224.0,21.428571428571427,19.632192815640604,23.69609028161301,31.823885213557823
2666,109/11/02,1237976,257076176,208.0,210.5,206.0,206.0,-1.50,880,0,203.0,223.5,14.634146341463413,17.966177324248207,21.786119295824744,29.426003238977813
2667,109/11/03,1143151,238839993,208.0,210.0,207.5,209.5,+3.50,886,1,203.0,219.0,40.625,25.51911821616547,23.03045226927165,18.053120375484006
2668,109/11/04,1460532,307357032,209.0,213.0,208.0,210.5,+1.00,1214,1,203.0,214.5,65.21739130434783,38.751875912226254,28.270926816923186,7.309028626317058
2669,109/11/05,1035129,219645510,211.0,213.5,211.0,212.0,+1.50,867,1,203.0,214.5,78.26086956521739,51.921540463223295,36.15446469902322,4.620313170623078
2670,109/11/06,1413157,301500484,211.5,214.5,211.5,214.5,+2.50,1043,1,203.0,214.5,100.0,67.94769364214886,46.7522076800651,4.361235755897553
2671,109/11/09,1395975,302827140,215.5,218.0,215.0,217.5,+3.00,1132,1,203.0,218.0,96.66666666666667,77.52068465032147,57.00836667015055,15.983730709808697
2672,109/11/10,3080959,676071702,220.0,223.0,216.0,217.5,0.00,2075,0,203.0,223.0,72.5,75.8471231002143,63.287952146838464,38.1696102400868
2673,109/11/11,1912749,414236092,216.5,220.0,211.5,220.0,+2.50,1510,1,206.0,223.0,82.35294117647058,78.01572912563306,68.19721113976999,48.560175168043855
2674,109/11/12,8001900,1822745868,223.5,234.5,222.0,223.0,+3.00,5820,1,206.0,234.5,59.64912280701754,71.89352701942789,69.42931643298928,64.50089526011206
2675,109/11/13,3405431,777724800,226.0,231.0,224.0,229.5,+6.50,2610,1,207.5,234.5,81.48148148148148,75.08951184011242,71.31604823536367,63.769121025866156
2676,109/11/16,4746787,1123970264,236.0,239.0,232.5,239.0,+9.50,3595,1,208.0,239.0,100.0,83.39300789340828,75.34170145471187,59.23908857731902
2677,109/11/17,4775047,1155617847,241.0,245.0,238.5,244.0,+5.00,3708,1,211.0,245.0,97.05882352941177,87.9482797720761,79.54389422716662,62.73512313734764
2678,109/11/18,3175228,775976484,240.5,246.0,240.0,246.0,+2.00,2331,1,211.5,246.0,100.0,91.96551984805073,83.68443610079466,67.12226860628252
2679,109/11/19,2922787,714688882,246.0,249.5,240.5,242.5,-3.50,2432,0,211.5,249.5,81.57894736842105,88.50332902150751,85.29073374103227,78.86554318008177
2680,109/11/20,1329181,323266078,243.5,245.5,242.0,243.5,+1.00,1042,1,211.5,249.5,84.21052631578947,87.07239478626816,85.8846207561109,83.50907269579639
2681,109/11/23,2826171,671946588,243.5,243.5,235.5,237.5,-6.00,2067,0,211.5,249.5,68.42105263157895,80.85528073470509,84.20817408230897,90.91396077751673
2682,109/11/24,1230363,290531492,238.0,239.0,234.5,236.5,-1.00,1062,0,222.0,249.5,52.72727272727272,71.47927806556096,79.96520874339296,96.93707009905697
2683,109/11/25,3930991,904251657,234.0,236.0,228.0,228.0,-8.50,3171,0,224.0,249.5,15.686274509803921,52.88161021364195,70.93734256680929,107.04880727314398
2684,109/11/26,3831285,897957870,229.0,237.0,229.0,237.0,+9.00,3093,1,228.0,249.5,41.86046511627907,49.20789518118765,63.69419343826874,92.66678995243092
2685,109/11/27,2468249,593335599,237.0,243.5,235.0,243.5,+6.50,1978,1,228.0,249.5,72.09302325581395,56.83627120606309,61.40821936086685,70.5521156704744
2686,109/11/30,4233657,1015128982,245.0,247.0,237.0,239.0,-4.50,1770,0,228.0,249.5,51.162790697674424,54.9451110366002,59.25384991944463,67.8713276851335
2687,109/12/01,2171465,526248463,238.0,244.5,237.0,243.0,+4.00,1739,1,228.0,249.5,69.76744186046511,59.88588797788851,59.464529272259256,58.62181186100075
2688,109/12/02,1715884,418256294,243.0,245.5,239.5,245.0,+2.00,1181,1,228.0,247.0,89.47368421052632,69.7484867221011,62.8925150888732,49.18057182241739
2689,109/12/03,4675848,1168734383,248.0,253.5,243.5,252.0,+7.00,3076,1,228.0,253.5,94.11764705882352,77.87154016767525,67.88552344847389,47.91349001007117
2690,109/12/04,2858715,712702617,248.5,251.5,247.5,250.0,-2.00,1960,0,228.0,253.5,86.27450980392157,80.67253004642403,72.14785898112393,55.09851685052374
2691,109/12/07,2703377,687176194,251.5,258.0,249.0,256.0,+6.00,2055,1,228.0,258.0,93.33333333333333,84.89279780872712,76.39617192365833,59.40292015352074
2692,109/12/08,2484722,644959659,256.0,262.5,254.0,259.0,+3.00,1791,1,229.0,262.5,89.55223880597015,86.44594480780813,79.74609621837493,66.34639903950853
2693,109/12/09,1683880,436441160,259.0,262.5,257.0,259.0,0.00,1194,0,235.0,262.5,87.27272727272727,86.72153896278118,82.07124379984369,72.77065347396871
2694,109/12/10,5483588,1468240364,265.0,273.0,260.5,265.0,+6.00,3866,1,237.0,273.0,77.77777777777779,83.74028523444672,82.62759094471136,80.40220236524064
2695,109/12/11,5749846,1579576867,269.5,279.0,268.5,277.0,+12.00,4077,1,237.0,279.0,95.23809523809523,87.57288856899622,84.27602348613965,77.68229332042651
2696,109/12/14,4878363,1385286743,274.0,289.5,273.0,285.0,+8.00,3995,1,239.5,289.5,91.0,88.71525904599748,85.75576867275893,79.83678792628186
2697,109/12/15,5162810,1488626572,280.5,293.0,280.5,288.0,+3.00,4047,1,243.5,293.0,89.8989898989899,89.10983599699495,86.87379111417093,82.40170134852292
2698,109/12/16,5604782,1668523457,290.0,306.0,288.0,305.0,+17.00,4038,1,247.5,306.0,98.29059829059828,92.17009009486273,88.63922410773486,81.5774921334791
2699,109/12/17,7708501,2244200405,300.0,304.0,285.5,287.5,-17.50,5950,0,249.0,306.0,67.54385964912281,83.96134661294943,87.07993160947305,93.31710160252027
2700,109/12/18,4507547,1326588282,290.0,298.5,289.0,293.5,+6.00,3287,1,254.0,306.0,75.96153846153845,81.29474389581245,85.15153570491952,92.86511932313368
2701,109/12/21,3605627,1035677819,293.5,293.5,284.5,287.5,-6.00,2560,0,257.0,306.0,62.244897959183675,74.94479525026952,81.74928888670286,95.35827615956953
2702,109/12/22,1731942,497010466,285.5,290.5,284.5,285.5,-2.00,1422,0,260.5,306.0,54.94505494505495,68.27821514853133,77.258930973979,95.22036262487435
2703,109/12/23,1874232,532826329,284.0,288.0,282.0,285.5,0.00,1569,0,268.5,306.0,45.33333333333333,60.629921210132,71.71592771936334,93.88794073782603
2704,109/12/24,1443984,417111877,285.0,293.0,285.0,289.0,+3.50,1244,1,273.0,306.0,48.484848484848484,56.58156363503749,66.67113969125472,86.85029180368919
2705,109/12/25,620154,179317973,290.0,293.0,287.0,287.5,-1.50,631,0,280.5,306.0,27.450980392156865,46.871369220743944,60.07121620108446,86.47091016176549
2706,109/12/28,3980773,1187908701,288.5,304.0,288.5,298.5,+11.00,3518,1,282.0,306.0,68.75,54.16424614716263,58.10222618311052,65.97818625500628
2707,109/12/29,2780051,845535332,301.0,308.0,300.0,306.5,+8.00,2607,1,282.0,308.0,94.23076923076923,67.51975384169816,61.241402069306396,48.68469852452287
2708,109/12/30,3335946,1043958145,310.0,317.0,306.5,316.0,+9.50,3007,1,282.0,317.0,97.14285714285714,77.39412160875116,66.62564191578798,45.088682529861615
2709,109/12/31,2739062,862027756,315.5,320.5,308.0,316.0,0.00,1946,0,282.0,320.5,88.31168831168831,81.03331050973021,71.42819811376873,52.21797332184576
2710,110/01/04,3339846,1016754002,313.5,324.0,299.5,301.0,-15.00,2817,0,282.0,324.0,45.23809523809524,69.10157208585188,70.65265610446312,73.75482414168559
2711,110/01/05,3856313,1147799767,302.0,302.5,295.0,297.5,-3.50,3325,0,282.0,324.0,36.904761904761905,58.36930202548855,66.55820474480493,82.93601018343767
2712,110/01/06,3124661,920822522,295.5,300.5,290.5,296.0,-1.50,2449,0,285.0,324.0,28.205128205128204,48.314577418701774,60.47699563610388,84.80183207090809
2713,110/01/07,2604119,771850099,298.0,299.5,294.0,296.0,0.00,1879,0,287.0,324.0,24.324324324324326,40.31782638724262,53.75727255315013,80.63616488496515
2714,110/01/08,2878558,843578238,294.0,296.0,290.5,291.5,-4.50,2342,0,288.5,324.0,8.450704225352112,29.695452333279118,45.73666581319313,77.81909277302114
2715,110/01/11,4374088,1285517911,293.0,297.5,289.0,294.0,+2.50,3443,1,289.0,324.0,14.285714285714285,24.55887298409084,38.6774015368257,66.91445864229541
2716,110/01/12,2829991,818323804,293.0,294.0,287.0,287.0,-7.00,2407,0,287.0,324.0,0.0,16.372581989393893,31.24246168768176,60.9822210842575
2717,110/01/13,4900366,1423101702,289.0,293.5,285.5,291.5,+4.50,3819,1,285.5,324.0,15.584415584415584,16.109859854401122,26.198261076588214,46.3750635209624
2718,110/01/14,3322016,944772174,290.0,291.0,282.5,282.5,-9.00,2885,0,282.5,324.0,0.0,10.739906569600748,21.045476240925726,41.656615583575686
2719,110/01/15,3719201,1042926227,283.5,287.5,275.5,277.0,-5.50,3168,0,275.5,302.5,5.555555555555555,9.011789564919017,17.03424734892349,33.07916291693244
2720,110/01/18,2649162,739753822,277.0,284.0,273.5,282.0,+5.00,2194,1,273.5,300.5,31.48148148148148,16.501686870439837,16.856727189428938,17.56680782740714
2721,110/01/19,1192601,337049400,281.0,285.0,280.5,283.0,+1.00,1146,1,273.5,299.5,36.53846153846153,23.1806117597804,18.964688712879425,10.532842619077478
2722,110/01/20,2188616,616203059,280.0,286.0,277.0,281.0,-2.00,1858,0,273.5,297.5,31.25,25.8704078398536,21.266595088537482,12.058969585905245
2723,110/01/21,3274330,941771637,284.5,291.5,283.0,285.5,+4.50,2686,1,273.5,297.5,50.0,33.91360522656906,25.48226513454801,8.619584950505896
2724,110/01/22,3349041,969855660,283.5,294.0,281.0,291.5,+6.00,2898,1,273.5,294.0,87.8048780487805,51.87736283397287,34.28063103435629,-0.9128325648768651
2725,110/01/25,2437891,707727816,291.5,295.0,287.0,288.5,-3.00,2100,0,273.5,295.0,69.76744186046511,57.84072250947028,42.13399485939429,10.720539559242312
2726,110/01/26,3091524,904683195,294.5,297.0,287.5,291.0,+2.50,2633,1,273.5,297.0,74.46808510638297,63.38317670844118,49.21705547574325,20.8848130103474
2727,110/01/27,2167612,626774458,292.0,295.0,286.0,288.0,-3.00,1510,0,273.5,297.0,61.702127659574465,62.82282702548561,53.752312658990704,35.61128392600088
2728,110/01/28,4444313,1220501390,282.0,283.0,270.0,273.0,-15.00,3619,0,270.0,297.0,11.11111111111111,45.58558838736077,51.03007123511406,61.91903693062062
2729,110/01/29,8162593,2240923367,272.5,278.0,268.5,269.5,-3.50,3562,0,268.5,297.0,3.508771929824561,31.55998290151537,44.54004179058116,70.50015956871275
2730,110/02/01,4855183,1333984654,274.0,277.5,271.0,275.0,+5.50,2566,1,268.5,297.0,22.807017543859647,28.642327782296796,39.2408037878197,60.43775579886551
2731,110/02/02,4834045,1382881110,274.0,293.0,274.0,293.0,+18.00,3835,1,268.5,297.0,85.96491228070175,47.74985594843178,42.077154508023725,30.731751627207615
2732,110/02/03,3245371,921840066,291.0,291.0,280.0,280.5,-12.50,2457,0,268.5,297.0,42.10526315789473,45.86832501825276,43.340878011433404,38.28598399779469
2733,110/02/04,3029295,827436000,273.5,277.0,270.0,272.0,-8.50,2731,0,268.5,297.0,12.280701754385964,34.67245059696383,40.45140220661021,52.00930542590298
2734,110/02/05,1645796,448611444,273.0,275.5,271.0,271.5,-0.50,1412,0,268.5,297.0,10.526315789473683,26.623738994467114,35.84218113589584,54.2790654187533
2735,110/02/17,6145487,1635108673,265.0,272.0,258.5,269.5,-2.00,4680,0,258.5,295.0,30.136986301369863,27.794821430101365,33.15972790063102,43.88954084169032
2736,110/02/18,2115408,581832859,269.5,278.0,269.5,275.5,+6.00,1654,1,258.5,293.0,49.275362318840585,34.955001726347774,33.75815250920327,31.364454074914264
2737,110/02/19,2148549,593088809,274.5,280.0,271.0,275.5,0.00,1919,0,258.5,293.0,49.275362318840585,39.72845525717871,35.74825342519508,27.787849761227818
2738,110/02/22,2600904,715887258,279.5,281.0,271.5,274.0,-1.50,1893,0,258.5,293.0,44.927536231884055,41.46148224874716,37.65266303304577,30.035024601642988
2739,110/02/23,1566367,426289158,272.0,274.0,270.5,272.0,-2.00,1430,0,258.5,293.0,39.130434782608695,40.68446642670101,38.66326416426418,34.62085963939052
2740,110/02/24,2776196,753165694,275.0,278.0,267.0,268.5,-3.50,2238,0,258.5,291.0,30.76923076923077,37.37938787421093,38.23530540091309,39.94714045431742
2741,110/02/25,1475677,400414720,271.0,275.0,269.0,272.0,+3.50,1322,1,258.5,281.0,60.0,44.91959191614062,40.463400905988934,31.551018885685565
2742,110/02/26,3813084,1001756414,272.0,272.0,260.0,262.5,-9.50,3023,0,258.5,281.0,17.77777777777778,35.87232053668634,38.93304078288807,45.054481275291536
2743,110/03/02,2849810,769905396,268.0,274.0,266.0,266.5,+4.00,2160,1,258.5,281.0,35.55555555555556,35.76673220964274,37.877604591806296,42.099349356133416
2744,110/03/03,3060338,803154062,270.0,270.0,258.0,265.5,-1.00,2584,0,258.0,281.0,32.608695652173914,34.714053357153134,36.823087513588575,41.04115582645946
2745,110/03/04,3817009,983150092,265.0,265.0,253.5,256.5,-9.00,2665,0,253.5,281.0,10.909090909090908,26.779065874465726,33.475080300547624,46.867109152711414
2746,110/03/05,2498401,629470119,250.0,259.0,246.5,256.0,-0.50,2338,0,246.5,281.0,27.536231884057973,27.031454544329804,31.327205048475015,39.918706056765444
2747,110/03/08,2135077,556410621,258.0,264.0,257.5,259.5,+3.50,1432,1,246.5,278.0,41.269841269841265,31.777583452833625,31.47733118326122,30.87682664411642
2748,110/03/09,1428208,360885625,258.5,258.5,250.0,251.0,-8.50,1312,0,246.5,278.0,14.285714285714285,25.946960397127178,29.633874254549873,37.00770196939526
2749,110/03/10,1717545,440695856,256.0,263.0,252.0,253.5,+2.50,1482,1,246.5,275.0,24.561403508771928,25.48510810100876,28.2509522033695,33.78264040809098
2750,110/03/11,1403014,356957636,256.0,256.5,251.0,254.5,+1.00,1102,1,246.5,274.0,29.09090909090909,26.68704176430887,27.729648723682622,29.81486264243012
2751,110/03/12,2817436,733517123,255.5,264.0,255.0,262.5,+8.00,2166,1,246.5,274.0,58.18181818181818,37.1853005701453,30.881532672503518,18.273996877219957
2752,110/03/15,1150101,300688693,262.0,264.0,258.0,262.0,-0.50,960,0,246.5,270.0,65.95744680851064,46.77601598293374,36.17969377598026,14.987049362073293
2753,110/03/16,1292507,342797502,263.0,266.5,261.5,265.5,+3.50,1268,1,246.5,266.5,95.0,62.85067732195583,45.070021624638784,9.50871023000468
2754,110/03/17,2014474,534190185,261.0,267.5,261.0,265.5,0.00,1702,0,246.5,267.5,90.47619047619048,72.05918170670071,54.06640831865943,18.080861542576855
2755,110/03/18,2446410,647549790,265.5,268.0,261.0,262.5,-3.00,1851,0,250.0,268.0,69.44444444444444,71.18760261928196,59.7734730855336,36.94521401803689
2756,110/03/19,4321172,1170238859,265.0,275.0,264.0,273.5,+11.00,3410,1,250.0,275.0,94.0,78.7917350795213,66.11289375019618,40.75521109154593
2757,110/03/22,3148781,842806778,273.5,274.0,265.5,266.0,-7.50,2625,0,251.0,275.0,62.5,73.36115671968086,68.52898140669107,58.86463078071151
