X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2675,109/11/13,24372293,759303619,31.4,32.45,30.35,30.6,-0.60,9798,0,27.15,33.6,53.48837209302327,69.25018613177774,77.83816943068597,95.0141360285024
2676,109/11/16,18774915,594692154,31.6,32.25,31.1,31.55,+0.95,7706,1,27.65,33.6,65.54621848739495,68.01553025031681,74.56395637056292,87.66080861105513
2677,109/11/17,31627272,1034490719,31.55,34.1,31.25,33.35,+1.80,12952,1,28.35,34.1,86.95652173913044,74.32919407992136,74.4857022736824,74.79871866120448
2678,109/11/18,51747718,1827068870,33.1,36.6,32.85,36.4,+3.05,21085,1,28.75,36.6,97.45222929936303,82.0368724864019,77.00275901125556,66.93453206096288
2679,109/11/19,65137644,2405700484,36.25,38.25,35.5,37.45,+1.05,28725,1,29.0,38.25,91.35135135135138,85.1416987747184,79.71573893240983,68.86381924779269
2680,109/11/20,27322021,1021973202,37.2,38.0,36.75,36.75,-0.70,11391,0,29.0,38.25,83.78378378378379,84.68906044440686,81.37351276974218,74.7424174204128
2681,109/11/23,25979303,980307827,37.75,38.4,37.2,37.45,+0.70,10716,1,29.0,38.4,89.89361702127664,86.4239126366968,83.05697939206038,76.32311290278756
2682,109/11/24,19540433,730836481,38.3,38.35,36.65,37.2,-0.25,9251,0,30.35,38.4,85.09316770186341,85.98033099175234,84.03142992529104,80.13362779236843
2683,109/11/25,51761959,2033254977,38.2,40.9,37.6,40.9,+3.70,21263,1,30.35,40.9,100.0,90.65355399450155,86.23880461502787,77.4093058560805
2684,109/11/26,79504077,3328702225,41.5,44.2,39.95,40.65,-0.25,35836,0,31.1,44.2,72.90076335877859,84.73595711592722,85.73785544866098,87.7416521141285
2685,109/11/27,35534110,1485129897,41.0,43.35,40.25,43.0,+2.35,16672,1,31.25,44.2,90.73359073359072,86.73516832181505,86.07029307304566,84.74054257550688
2686,109/11/30,33222963,1436148544,43.6,44.2,42.7,43.7,+0.70,13548,1,32.85,44.2,95.59471365638767,89.68835010000592,87.27631208203242,82.45223604608543
2687,109/12/01,36476225,1527517521,43.5,43.7,41.05,41.1,-2.60,16270,0,35.5,44.2,64.36781609195403,81.24817209732196,85.26693208712894,93.3044520667429
2688,109/12/02,39486272,1593696401,41.5,41.8,39.5,40.0,-1.10,18636,0,36.65,44.2,44.370860927152314,68.95573504059874,79.8298664049522,101.5781291336591
2689,109/12/03,30344932,1217391680,40.35,41.4,39.1,39.5,-0.50,14153,0,36.65,44.2,37.74834437086093,58.55327148401947,72.73766809797462,101.10646132588492
2690,109/12/04,31278030,1201958750,39.55,39.9,37.65,38.0,-1.50,14140,0,36.65,44.2,17.880794701986762,44.9957792233419,63.49037180643038,100.47955697260736
2691,109/12/07,37515853,1434613666,38.5,39.9,36.8,38.25,+0.25,15729,1,36.8,44.2,19.594594594594618,36.52871768042614,54.503153764428966,90.45202593243462
2692,109/12/08,67399531,2761803837,39.2,42.0,38.8,40.6,+2.35,27832,1,36.8,44.2,51.35135135135137,41.46959557073455,50.15863436653082,67.53671195812338
2693,109/12/09,53216725,2208945778,41.05,42.25,40.8,41.4,+0.80,19725,1,36.8,44.2,62.16216216216214,48.367117767877076,49.56146216697957,51.95015096518455
2694,109/12/10,43014915,1803840152,42.0,42.95,41.25,41.4,0.00,19169,0,36.8,44.2,62.16216216216214,52.96546589930543,50.69613007775485,46.157458434653705
2695,109/12/11,39682675,1602166863,41.8,42.15,38.95,38.95,-2.45,17515,0,36.8,43.7,31.159420289855127,45.69678402948866,49.02968139499946,55.69547612602106
2696,109/12/14,34791759,1415578802,39.6,41.8,39.35,40.75,+1.80,15299,1,36.8,42.95,64.22764227642274,51.87373677846669,49.9776998561552,46.18562601153221
2697,109/12/15,42090430,1724503058,41.15,42.45,39.5,40.0,-0.75,17644,0,36.8,42.95,52.032520325203244,51.92666462737888,50.62735477989642,48.02873508493151
2698,109/12/16,18540743,756821345,41.1,41.4,40.3,41.0,+1.00,8008,1,36.8,42.95,68.29268292682926,57.382004060529,52.87890454010728,43.872705499263844
2699,109/12/17,30478538,1271571560,41.4,42.5,40.5,42.35,+1.35,13035,1,36.8,42.95,90.24390243902438,68.33597018669413,58.03125975563623,37.42183889352043
2700,109/12/18,81988730,3574014956,42.75,44.3,42.6,43.2,+0.85,33848,1,38.8,44.3,80.0000000000001,72.22398012446278,62.76216654524508,43.838539386809686
2701,109/12/21,86225094,3956824868,43.75,47.5,43.3,47.5,+4.30,33921,1,38.95,47.5,100.0,81.48265341630852,69.00232883559956,44.04167967418164
2702,109/12/22,158067756,7481456952,47.75,50.4,42.75,43.15,-4.35,66384,0,38.95,50.4,36.68122270742356,66.54884318001353,68.18450028373755,71.45581449118558
2703,109/12/23,71692516,3144848308,43.5,45.5,42.25,45.45,+2.30,28351,1,38.95,50.4,56.76855895196509,63.28874843733072,66.55258300160193,73.08025213014436
2704,109/12/24,50793423,2325211861,45.8,46.7,45.0,45.25,-0.20,20430,0,39.35,50.4,53.39366515837104,59.99038734434416,64.36518444918266,73.11477865885968
2705,109/12/25,89599265,4296206821,47.5,49.2,46.5,48.0,+2.75,38277,1,39.5,50.4,77.9816513761468,65.98747535494505,64.90594808443679,62.74289354342028
2706,109/12/28,94547015,4912502313,48.7,52.8,48.5,52.8,+4.80,33934,1,40.3,52.8,100.0,77.32498356996336,69.0456265796123,52.48691259891018
2707,109/12/29,213472223,11350999042,53.8,57.7,48.15,49.35,-3.45,90464,0,40.5,57.7,51.45348837209303,68.70115183733992,68.9308016655215,69.39010132188466
2708,109/12/30,106506131,5286001109,50.4,51.5,47.6,50.1,+0.75,45081,1,42.25,57.7,50.80906148867314,62.73712172111766,66.86624168405355,75.12448160992534
2709,109/12/31,88314793,4565966781,50.2,53.0,49.65,52.9,+2.80,35771,1,42.25,57.7,68.93203883495144,64.80209409239559,66.17819248683423,68.93038927571152
2710,110/01/04,143668548,8015043491,54.5,57.5,53.3,57.1,+4.20,58283,1,42.25,57.7,96.11650485436893,75.24023101305337,69.19887199557394,57.116153960615065
2711,110/01/05,90161460,4978085323,57.3,57.3,53.8,54.6,-2.50,36911,0,42.25,57.7,79.93527508090614,76.80524570233763,71.7343298978285,61.59249828881025
2712,110/01/06,72871392,3830082190,54.5,55.5,50.0,50.3,-4.30,31869,0,45.0,57.7,41.7322834645669,65.11425828974738,69.52763936180146,78.35440150590964
2713,110/01/07,102293642,4822915009,51.2,51.6,45.3,47.35,-2.95,43517,0,45.3,57.7,16.532258064516157,48.92025821467031,62.65851231275774,90.1350205089326
2714,110/01/08,64996010,3133836129,47.35,49.5,46.0,48.5,+1.15,27291,1,45.3,57.7,25.806451612903235,41.21565601408129,55.51089354653226,84.1013686114342
2715,110/01/11,53566297,2655359003,48.6,50.7,48.0,50.4,+1.90,21570,1,45.3,57.7,41.129032258064505,41.186781428742364,50.73618950726896,69.83500566432215
2716,110/01/12,90386728,4454945407,52.1,52.5,47.05,49.05,-1.35,36079,0,45.3,57.5,30.737704918032783,37.7037559251725,46.392044979903474,63.768623089365434
2717,110/01/13,40316331,1968148167,49.3,49.8,47.95,48.0,-1.05,16062,0,45.3,57.5,22.131147540983626,32.51288646377621,41.76565880786105,60.27120349603072
2718,110/01/14,44425592,2191581035,48.25,50.2,48.0,48.05,+0.05,18057,1,45.3,57.5,22.540983606557372,29.188918844703267,37.57341215347512,54.34239877101882
2719,110/01/15,57214946,2545278538,47.15,47.4,43.25,43.25,-4.80,25547,0,43.25,57.3,0.0,19.459279229802178,31.535367845584137,55.68754507714806
2720,110/01/18,76043889,3280935762,42.2,45.1,40.6,45.1,+1.85,29423,1,40.6,55.5,30.201342281879196,23.039966913827847,28.703567534998705,40.03076877734041
2721,110/01/19,58284199,2614187293,46.75,47.2,42.6,43.2,-1.90,22988,0,40.6,52.5,21.848739495798334,22.64289110781801,26.68334205927181,34.76424396217941
2722,110/01/20,46660763,1991639070,43.35,44.0,41.75,42.1,-1.10,18073,0,40.6,52.5,12.605042016806726,19.29694141081425,24.221208509785956,34.069742707729375
2723,110/01/21,50181468,2203350603,43.0,45.7,42.7,42.7,+0.60,19816,1,40.6,52.5,17.647058823529427,18.746980548385974,22.396465855985962,29.695436471185936
2724,110/01/22,33948071,1502722894,42.7,45.5,42.35,44.8,+2.10,14630,1,40.6,52.5,35.29411764705879,24.262692914610245,23.018541542194058,20.530238797361683
2725,110/01/25,29096143,1336943440,45.0,46.9,44.85,45.65,+0.85,13229,1,40.6,50.2,52.60416666666663,33.70985083196237,26.582311305450162,12.327232252425745
2726,110/01/26,28592054,1306689946,46.0,46.8,44.8,45.6,-0.05,12157,0,40.6,50.2,52.08333333333333,39.83434499908602,30.999655869995447,13.330277611814296
2727,110/01/27,20152317,911906347,46.1,46.4,44.25,44.55,-1.05,7906,0,40.6,47.4,58.08823529411761,45.91897509742988,35.972762279140255,16.080336642561008
2728,110/01/28,25370707,1141453206,43.8,45.85,43.15,44.75,+0.20,9859,1,40.6,47.2,62.87878787878785,51.5722460245492,41.172590194276566,20.373278533731295
2729,110/01/29,18736744,816177060,45.1,45.45,42.15,42.8,-1.95,7694,0,41.75,47.2,19.266055045871497,40.803515698323295,41.04956536229214,41.54166469022984
2730,110/02/01,20712622,867846076,43.0,43.5,40.95,41.35,-1.45,9860,0,40.95,46.9,6.722689075630233,29.443240157425606,37.1807902940033,52.65589056715869
2731,110/02/02,48302611,2097865120,41.8,45.1,41.15,43.5,+2.15,19893,1,40.95,46.9,42.85714285714284,33.91454105733135,36.092040548445986,40.447039530675255
2732,110/02/03,29315667,1267546889,43.3,44.2,41.8,42.25,-1.25,12018,0,40.95,46.9,21.848739495798284,29.892607203486993,34.02556276679299,42.29147389340498
2733,110/02/04,15474972,663039273,42.4,43.85,42.0,43.5,+1.25,6779,1,40.95,46.9,42.85714285714284,34.21411908803894,34.08841487387497,33.83700644554702
2734,110/02/05,18947858,810861687,43.5,43.6,42.2,42.2,-1.30,8312,0,40.95,46.8,21.367521367521388,29.931919847866425,32.70291653187212,38.24490989988351
2735,110/02/17,25286107,1091560758,43.05,44.65,42.1,43.9,+1.70,11126,1,40.95,46.4,54.12844036697244,37.997426687568435,34.46775325043755,27.40840637617579
2736,110/02/18,43902797,2007007223,44.65,47.5,44.3,45.25,+1.35,20301,1,40.95,47.5,65.64885496183204,47.2145694456563,38.71669198217714,21.720937055218812
2737,110/02/19,16284910,728005970,45.0,45.55,44.15,44.5,-0.75,8329,0,40.95,47.5,54.19847328244273,49.54253739125178,42.32530711853535,27.890846573102493
2738,110/02/22,42619987,2004028169,46.9,47.7,46.3,46.75,+2.25,16392,1,40.95,47.7,85.92592592592588,61.670333569476476,48.773649268849056,22.980280667594215
2739,110/02/23,32833895,1556013816,47.05,48.65,46.6,46.7,-0.05,14319,0,41.15,48.65,74.00000000000006,65.78022237965101,54.442506972449706,31.767076158047104
2740,110/02/24,22843938,1065920617,47.05,47.8,45.65,46.0,-0.70,10390,0,41.8,48.65,61.31386861313871,64.29143779081357,57.72548391190433,44.59357615408584
2741,110/02/25,18625761,884165254,47.1,48.25,46.75,47.3,+1.30,7947,1,42.0,48.65,79.69924812030072,69.42737456730929,61.62611413037265,46.02359325649937
2742,110/02/26,20358622,965236990,46.8,48.2,46.2,47.95,+0.65,9094,1,42.1,48.65,89.3129770992367,76.05590874461842,66.43604566845457,47.19631951612686
2743,110/03/02,33791540,1613513148,48.2,50.0,44.65,45.5,-2.45,15672,0,42.1,50.0,43.03797468354429,65.04993072426038,65.97400735372317,67.82216061264876
2744,110/03/03,16225584,755231260,46.5,47.85,45.25,47.3,+1.80,7507,1,44.15,50.0,53.84615384615381,61.31533843155819,64.42111771300151,70.63267627588814
2745,110/03/04,11643782,539881369,47.3,47.3,45.75,46.05,-1.25,5839,0,44.15,50.0,32.47863247863245,51.70310311391627,60.18177951330643,77.13913231208676
2746,110/03/05,7456944,343275593,45.45,46.7,45.3,45.85,-0.20,3695,0,44.65,50.0,22.429906542056123,41.945370923296224,54.1029766499697,78.41818810331665
2747,110/03/08,11755556,544027345,46.45,47.2,45.3,45.4,-0.45,5369,0,44.65,50.0,14.018691588785043,32.636477811792496,46.94747703724396,75.56947548814686
2748,110/03/09,18914366,886952386,45.7,48.0,45.45,47.5,+2.10,8443,1,44.65,50.0,53.271028037383196,39.51466122032273,44.46987176493688,54.38029285416518
2749,110/03/10,17476763,823805490,47.2,47.95,46.5,47.0,-0.50,7770,0,44.65,50.0,43.92523364485983,40.98485202850176,43.308198519458514,47.954891501372
2750,110/03/11,21068862,1004701421,48.3,48.4,47.2,47.25,+0.25,8017,1,44.65,50.0,48.59813084112151,43.52261163270835,43.37966955720846,43.093785406208696
2751,110/03/12,19414488,931501502,47.55,48.8,47.2,47.4,+0.15,7909,1,44.65,50.0,51.40186915887849,46.149030808098395,44.30278997417177,40.610308306318515
2752,110/03/15,19014229,922729148,48.1,49.05,47.9,48.7,+1.30,7778,1,45.25,49.05,90.78947368421066,61.02917843346915,49.87825279393756,27.576401514874377
2753,110/03/16,11631165,562746685,48.7,48.75,47.85,48.65,-0.05,4752,0,45.3,49.05,89.33333333333337,70.4638967334239,56.74013410709967,29.29260885445123
2754,110/03/17,12102756,593944299,48.9,49.55,48.55,49.0,+0.35,5805,1,45.3,49.55,87.05882352941184,75.9955389987532,63.15860240431751,37.48472921544612
2755,110/03/18,14108302,702159103,49.55,50.1,49.25,49.95,+0.95,6303,1,45.3,50.1,96.87500000000003,82.95535933250214,69.75752138037905,43.36184547613286
2756,110/03/19,19257626,957498916,49.75,50.7,48.6,49.55,-0.40,9356,0,45.45,50.7,78.09523809523799,81.33531892008077,73.61678722694629,58.179723840677326
2757,110/03/22,57423035,3094407322,52.6,54.5,52.1,54.5,+4.95,20026,1,46.5,54.5,100.0,87.55687928005383,78.26348457798214,59.676695173838766
2758,110/03/23,69781330,3711359953,54.9,56.0,50.6,51.7,-2.80,27737,0,47.2,56.0,51.136363636363654,75.41670739882377,77.31455885159602,81.1102617571405
2759,110/03/24,22641711,1176165578,51.0,52.9,50.6,52.0,+0.30,9922,1,47.2,56.0,54.54545454545453,68.45962311436736,74.36291360585314,86.1694945888247
2760,110/03/25,17488435,887639796,52.2,52.3,49.85,49.9,-2.10,8220,0,47.85,56.0,25.153374233128805,54.024206820621174,67.58334467744248,94.7016203910851
2761,110/03/26,25559889,1315763266,50.6,53.4,49.95,52.9,+3.00,10397,1,47.85,56.0,61.963190184049054,56.670534608430465,63.945741321105146,78.49615474645451
2762,110/03/29,42276732,2316848594,53.5,55.9,53.2,55.4,+2.50,18199,1,48.55,56.0,91.9463087248322,68.42912598056438,65.44020287425822,59.46235666164591
2763,110/03/30,32517683,1775188245,55.8,56.3,53.2,54.6,-0.80,13395,0,48.6,56.3,77.92207792207797,71.59344329440225,67.49128301430623,59.28696245411419
2764,110/03/31,54574145,3069851878,55.0,57.8,54.8,55.1,+0.50,22636,1,48.6,57.8,70.65217391304351,71.27968683394934,68.7540842875206,63.702879194663126
2765,110/04/01,38562953,2160294795,56.0,56.9,55.4,55.9,+0.80,14433,1,49.85,57.8,76.10062893081762,72.88666753290543,70.13161203598222,64.62150104213578
2766,110/04/06,34548155,1961286477,56.8,57.8,54.8,57.4,+1.50,14763,1,49.85,57.8,94.9685534591195,80.2472961749768,73.50350674898041,60.01592789698765
2767,110/04/07,30733728,1779524418,57.3,59.0,56.0,58.7,+1.30,13514,1,49.85,59.0,96.72131147540986,85.73863460845448,77.58188270213843,61.26837888950632
2768,110/04/08,26822370,1574623200,58.5,59.5,57.5,58.9,+0.20,10650,1,49.85,59.5,93.78238341968911,88.41988421219935,81.19454987215875,66.74388119207754
2769,110/04/09,25576454,1469021983,58.8,58.8,56.0,58.2,-0.70,11576,0,49.95,59.5,86.38743455497385,87.74240099312418,83.37716691248056,74.64669875119333
2770,110/04/12,41428830,2607696521,59.9,64.0,59.6,64.0,+5.80,17480,1,53.2,64.0,100.0,91.82826732874945,86.1942003845702,74.92606649621169
2771,110/04/13,48200656,3105762368,64.4,66.8,62.5,64.3,+0.30,20674,1,53.2,66.8,81.61764705882352,88.42472723877414,86.9377093359715,83.96367353036626
2772,110/04/14,56468148,3658841094,65.4,67.6,61.3,65.3,+1.00,24705,1,54.8,67.6,82.03125000000003,86.29356815918277,86.72299561037525,87.58185051276018
2773,110/04/15,24587793,1621629427,65.3,67.3,64.0,66.7,+1.40,10814,1,54.8,67.6,92.96875000000007,88.51862877278853,87.32153999784634,84.92736244796197
2774,110/04/16,37308481,2604519497,67.2,73.3,66.8,73.3,+6.60,16682,1,54.8,73.3,100.0,92.34575251519234,88.99627750362833,82.29732748050031
2775,110/04/19,43698940,3468912913,76.3,80.6,76.2,80.6,+7.30,17570,1,56.0,80.6,100.0,94.89716834346156,90.96324111690608,83.0953866637951
2776,110/04/20,70234224,5661838031,82.9,83.9,78.2,81.5,+0.90,33196,1,56.0,83.9,91.39784946236557,93.73072871642955,91.88573698341389,88.19575351738257
2777,110/04/21,48567787,4238033024,81.8,89.6,80.4,89.6,+8.10,21737,1,56.0,89.6,100.0,95.82048581095303,93.19731992592693,87.95098815587474
2778,110/04/22,97190675,9049285400,93.0,98.2,85.1,85.8,-3.80,48582,0,59.6,98.2,67.87564766839377,86.50553976343328,90.96672653842904,99.88910008842058
2779,110/04/23,43388946,3653151110,89.2,90.5,80.0,82.0,-3.80,22272,0,61.3,98.2,56.09756097560975,76.36954683415877,86.10099997033895,105.56390624269932
2780,110/04/26,30987324,2748675204,84.8,90.2,84.3,90.2,+8.20,12095,1,61.3,98.2,78.31978319783198,77.01962562204983,83.07387518757591,95.18237431862806
2781,110/04/27,57059229,5324932582,91.9,96.0,90.0,91.2,+1.00,28683,1,64.0,98.2,79.53216374269006,77.8571383289299,81.33496290136057,88.2906120462219
2782,110/04/28,46320522,4408508497,93.9,98.2,91.3,92.5,+1.30,24215,1,66.8,98.2,81.84713375796177,79.18713680527387,80.61902086933166,83.48278899744724
2783,110/04/29,27872774,2584735186,94.8,95.3,90.1,94.7,+2.20,14907,1,76.2,98.2,84.0909090909091,80.82172756715227,80.68658976860519,80.41631417151103
2784,110/05/03,85917961,8685398219,98.9,104.0,96.0,101.5,+6.80,41351,1,78.2,104.0,90.31007751937985,83.98451088456146,81.78589680725727,77.3886686526489
2785,110/05/04,74821203,7150372564,99.3,102.5,91.4,91.4,-10.10,35517,0,80.0,104.0,47.50000000000003,71.82300725637432,78.46493362362963,91.74878635814025
2786,110/05/05,60549549,5601290222,90.6,96.2,86.2,92.5,+1.10,28939,1,80.0,104.0,52.083333333333336,65.243115948694,74.05766106531775,91.68675129856524
2787,110/05/06,55450766,5084050381,95.0,96.3,87.3,89.9,-2.60,28052,0,80.0,104.0,41.25000000000003,57.24541063246267,68.45357758769939,90.86991149817281
2788,110/05/07,40152658,3628643226,92.0,92.8,87.8,92.3,+2.40,20517,1,84.3,104.0,40.60913705583756,51.69998610692096,62.86904709410658,85.20716906847781
2789,110/05/10,64344031,6360052436,95.3,101.5,93.5,101.5,+9.20,32879,1,86.2,104.0,85.95505617977528,63.1183427978724,62.952145662028514,62.61975139034075
2790,110/05/11,83483343,8421070792,99.9,106.0,94.0,98.7,-2.80,39818,0,86.2,106.0,63.131313131313135,63.12266624235264,63.00898585546989,62.78162508170438
2791,110/05/12,47470803,4351877376,93.8,96.7,88.9,88.9,-9.80,21899,0,86.2,106.0,13.636363636363653,46.62723204035632,57.54840125043203,79.39073967058346
2792,110/05/13,49102435,3988206152,80.1,86.6,80.1,80.1,-8.80,20770,0,80.1,106.0,0.0,31.084821360237544,48.72720795370053,84.01198114062649
2793,110/05/14,80649644,6278558453,82.1,84.0,73.0,81.6,+1.50,39809,1,73.0,106.0,26.060606060606045,29.410082927027045,42.2881662781427,68.04433298037401
2794,110/05/17,87858857,6865470838,76.1,83.6,74.2,78.2,-3.40,42140,0,73.0,106.0,15.757575757575767,24.85924720387662,36.47852658672067,59.71708535240876
2795,110/05/18,33160674,2807479701,82.9,86.0,80.0,86.0,+7.80,13709,1,73.0,106.0,39.39393939393939,29.704144600564213,34.22039925800185,43.25290857287712
2796,110/05/19,77980129,7231071373,90.0,94.6,87.8,94.6,+8.60,34008,1,73.0,106.0,65.45454545454544,41.62094488522462,36.68724780040944,26.81985363077908
2797,110/05/20,143366821,14404229509,94.1,104.0,92.0,104.0,+9.40,54363,1,73.0,106.0,93.93939393939394,59.06042790328105,44.14497450136664,14.314067697537808
2798,110/05/21,73376940,8290558283,110.0,114.0,109.5,114.0,+10.00,20536,1,73.0,114.0,100.0,72.70695193552069,53.66563364608466,15.582997067212602
2799,110/05/24,128697005,15601891282,117.0,125.0,116.0,125.0,+11.00,55936,1,73.0,125.0,100.0,81.80463462368046,63.04530063861659,25.526632668488844
2800,110/05/25,167451509,20686225321,132.5,135.5,112.5,116.5,-8.50,78999,0,73.0,135.5,69.6,77.73642308245363,67.94234145322893,48.354178194779536
2801,110/05/26,116460828,14255825055,119.0,128.0,114.0,128.0,+11.50,50257,1,73.0,135.5,88.0,81.15761538830242,72.34743276492009,54.72706751815542
2802,110/05/27,193383841,26817372630,137.0,140.5,133.0,140.5,+12.50,71016,1,74.2,140.5,100.0,87.43841025886827,77.37775859623615,57.256455270971884
2803,110/05/28,142549752,21318747001,147.0,154.5,143.0,154.5,+14.00,64771,1,80.0,154.5,100.0,91.6256068392455,82.12704134390593,63.12991035322676
2804,110/05/31,44528971,6691523604,161.0,161.0,142.0,145.0,-9.50,25927,0,87.8,161.0,78.14207650273224,87.13109672707441,83.7950598049621,77.12298596073748
2805,110/06/01,23700678,3605214451,148.0,159.5,142.0,159.5,+14.50,14849,1,92.0,161.0,97.82608695652173,90.6960934702235,86.09540436004923,76.89402613970071
